@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68755704519,Utilization,68755704519,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68755993331,Utilization,68755993331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68756283705,Utilization,68756283705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68756575648,Utilization,68756575648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68756869128,Utilization,68756869128,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68757164145,Utilization,68757164145,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68759333633,Utilization,68759333633,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68759631680,Utilization,68759631680,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,329436,329436,0.013438794761896133,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68759931230,Utilization,68759931230,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2296699,2296699,0.09368892759084702,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68760232307,Utilization,68760232307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5435783,5435783,0.22173750400543213,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68760534899,Utilization,68760534899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8432292,8432292,0.3439667522907257,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68760839006,Utilization,68760839006,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10731840,10731840,0.4377627372741699,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12657446,12657446,0.516302227973938,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13712133,13712133,0.559315025806427,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13784347,13784347,0.5622522234916687,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-03T14:45:58+00:00,2025-04-03 14:50:32
