@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68815730495,Utilization,68815730495,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8647446,8647446,0,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68816052199,Utilization,68816052199,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8722245,8722245,0,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68816375634,Utilization,68816375634,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9103252,9103252,0,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68816700778,Utilization,68816700778,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9664877,9664877,0,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68818904182,Utilization,68818904182,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10981685,10981685,0,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68819232744,Utilization,68819232744,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12339577,12339577,0,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68819550394,Utilization,68819550394,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13268678,13268678,0,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68819869744,Utilization,68819869744,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15102850,15102850,0,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68820191044,Utilization,68820191044,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17864858,17864858,0,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68820514054,Utilization,68820514054,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21316831,21316831,0,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
