@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68815061542,Utilization,68815061542,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68815379667,Utilization,68815379667,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68815699548,Utilization,68815699548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68816021193,Utilization,68816021193,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68816344569,Utilization,68816344569,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68816669676,Utilization,68816669676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68818873043,Utilization,68818873043,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4832,4832,0.00019668774621095508,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68819201568,Utilization,68819201568,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,523349,523349,0.021302780136466026,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68819519181,Utilization,68819519181,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2565305,2565305,0.10441862791776657,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68819838494,Utilization,68819838494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5470380,5470380,0.2226639986038208,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68820159757,Utilization,68820159757,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8214206,8214206,0.33434250950813293,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68820482730,Utilization,68820482730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10502079,10502079,0.4274597465991974,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68820807142,Utilization,68820807142,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12670747,12670747,0.5157214999198914,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68821136161,Utilization,68821136161,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14063062,14063062,0.5723825097084045,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68821467472,Utilization,68821467472,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14497939,14497939,0.5900740027427673,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68821801300,Utilization,68821801300,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13872188,13872188,0.5645967721939087,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
/v1/utilizations/68822136143,Utilization,68822136143,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12168101,12168101,0.4952335059642792,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-09T16:46:00+00:00,2025-04-09 16:56:22
