@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3339,3339,0.0008030302706174552,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13143,13143,0.0031608950812369585,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68784656378,Utilization,68784656378,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21314,21314,0.005126019939780235,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68784991231,Utilization,68784991231,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41219,41219,0.009913184680044651,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68785319195,Utilization,68785319195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71249,71249,0.01713540032505989,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68785648750,Utilization,68785648750,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,98572,98572,0.023706600069999695,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68785980758,Utilization,68785980758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,97632,97632,0.023480499163269997,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68786314513,Utilization,68786314513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,85589,85589,0.020584149286150932,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68786650015,Utilization,68786650015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,83102,83102,0.019986050203442574,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68788859406,Utilization,68788859406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,86407,86407,0.02078092470765114,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68789198358,Utilization,68789198358,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,89546,89546,0.021535824984312057,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68789539035,Utilization,68789539035,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90817,90817,0.02184149995446205,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68789881437,Utilization,68789881437,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71022,71022,0.017080850899219513,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68790225564,Utilization,68790225564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52243,52243,0.01256447471678257,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68790571416,Utilization,68790571416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43864,43864,0.010549282655119896,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68790918993,Utilization,68790918993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35138,35138,0.008450697176158428,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68791252756,Utilization,68791252756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28091,28091,0.006755894981324673,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
/v1/utilizations/68791590180,Utilization,68791590180,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22702,22702,0.00545983761548996,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-06T14:46:22+00:00,2025-04-06 15:32:21
