@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,600742,600742,0.09034694731235504,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,440392,440392,0.06623122841119766,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,303462,303462,0.04563784971833229,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180577,180577,0.027156924828886986,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,114495,114495,0.017218774184584618,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,76243,76243,0.01146602537482977,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,80991,80991,0.012179975397884846,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,91906,91906,0.013821374624967575,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,130023,130023,0.019553475081920624,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,146918,146918,0.02209414914250374,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,174150,174150,0.026189224794507027,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,212517,212517,0.03195879980921745,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,234482,234482,0.03526170179247856,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,268646,268646,0.04039907455444336,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,327929,327929,0.049313776195049286,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,377512,377512,0.05676967650651932,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,472582,472582,0.07106572389602661,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,525868,525868,0.07907827198505402,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,509201,509201,0.07657147198915482,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,474798,474798,0.07139767706394196,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,445483,445483,0.06698904931545258,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,418665,418665,0.06295590102672577,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-03T18:45:27+00:00,2025-04-03 18:50:35
