@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,139312,139312,0.03350457549095154,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,117890,117890,0.02835257537662983,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,110272,110272,0.02652044966816902,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99476,99476,0.023924024775624275,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90449,90449,0.02175302430987358,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,88385,88385,0.021256649866700172,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84305,84305,0.020275374874472618,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,73631,73631,0.017708275467157364,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,63805,63805,0.015345100313425064,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,67813,67813,0.01630905084311962,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61444,61444,0.01477729994803667,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48571,48571,0.011681324802339077,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54239,54239,0.013044499792158604,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46091,46091,0.011084875091910362,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37605,37605,0.009044012054800987,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,47568,47568,0.011440092697739601,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36714,36714,0.00882972776889801,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40236,40236,0.00967677216976881,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43182,43182,0.010385300032794476,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68781858919,Utilization,68781858919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49446,49446,0.011891774833202362,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68782199757,Utilization,68782199757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49594,49594,0.011927357874810696,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68782542509,Utilization,68782542509,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,81842,81842,0.019683025777339935,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68782886757,Utilization,68782886757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,132283,132283,0.0318140983581543,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68783234409,Utilization,68783234409,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,203491,203491,0.048939600586891174,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68783583537,Utilization,68783583537,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,277583,277583,0.06675879657268524,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,290331,290331,0.0698247030377388,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,289044,289044,0.06951512396335602,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-05T22:46:24+00:00,2025-04-05 23:32:02
