@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68814008608,Utilization,68814008608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,552604,552604,0.08303374797105789,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68814361040,Utilization,68814361040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,636607,636607,0.09565529972314835,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68814709867,Utilization,68814709867,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,735554,735554,0.11052224785089493,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68815037544,Utilization,68815037544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,840165,840165,0.12624000012874603,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68815355604,Utilization,68815355604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,941783,941783,0.14150774478912354,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68815675407,Utilization,68815675407,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1040580,1040580,0.1563517451286316,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68815996987,Utilization,68815996987,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1048236,1048236,0.1575012505054474,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68816320298,Utilization,68816320298,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1028774,1028774,0.15457575023174286,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68816645340,Utilization,68816645340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1005744,1005744,0.15111449360847473,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68818848642,Utilization,68818848642,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,988727,988727,0.14855675399303436,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68819177102,Utilization,68819177102,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,984809,984809,0.14796750247478485,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68819494650,Utilization,68819494650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1013834,1013834,0.1523272544145584,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68819813898,Utilization,68819813898,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1134422,1134422,0.17044450342655182,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68820135096,Utilization,68820135096,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1312204,1312204,0.19715474545955658,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68820458004,Utilization,68820458004,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1510380,1510380,0.2269285023212433,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68820782351,Utilization,68820782351,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1742495,1742495,0.26180124282836914,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68821111305,Utilization,68821111305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2014616,2014616,0.302684485912323,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68821442551,Utilization,68821442551,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2126354,2126354,0.31947049498558044,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68821776314,Utilization,68821776314,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1597779,1597779,0.24005399644374847,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68822111092,Utilization,68822111092,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1012292,1012292,0.1520882546901703,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68822448450,Utilization,68822448450,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,581087,581087,0.08730269968509674,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68822787580,Utilization,68822787580,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,262896,262896,0.03949742391705513,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68823127066,Utilization,68823127066,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,94092,94092,0.014136269688606262,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
/v1/utilizations/68823468845,Utilization,68823468845,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-09T20:45:27+00:00,2025-04-09 20:56:27
