@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68712040847,Utilization,68712040847,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,564581,564581,0.9488757252693176,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68712347861,Utilization,68712347861,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562981,562981,0.9461864829063416,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68712653830,Utilization,68712653830,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561503,561503,0.9437025189399719,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68713002884,Utilization,68713002884,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560135,560135,0.9414035081863403,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68714746487,Utilization,68714746487,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559046,559046,0.9395729899406433,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68715058147,Utilization,68715058147,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558679,558679,0.9389562606811523,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68715371704,Utilization,68715371704,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558815,558815,0.9391847252845764,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68715687158,Utilization,68715687158,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559351,559351,0.9400854706764221,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68716004509,Utilization,68716004509,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560304,560304,0.9416872262954712,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68716323757,Utilization,68716323757,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561533,561533,0.9437530040740967,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68716644902,Utilization,68716644902,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562893,562893,0.9460387229919434,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68716967944,Utilization,68716967944,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,564547,564547,0.9488185048103333,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68717292883,Utilization,68717292883,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,566244,566244,0.9516705274581909,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68717619719,Utilization,68717619719,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,568042,568042,0.9546927213668823,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68717948452,Utilization,68717948452,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569799,569799,0.9576454758644104,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68718279082,Utilization,68718279082,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571237,571237,0.9600622653961182,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68718611609,Utilization,68718611609,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572234,572234,0.9617377519607544,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68718946033,Utilization,68718946033,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573059,573059,0.9631242752075195,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68719282354,Utilization,68719282354,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573573,573573,0.9639882445335388,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68719620572,Utilization,68719620572,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573583,573583,0.9640052318572998,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68719960687,Utilization,68719960687,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573177,573177,0.9633227586746216,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:43:27+00:00
/v1/utilizations/68720296813,Utilization,68720296813,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572529,572529,0.9622337222099304,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68720593093,Utilization,68720593093,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571679,571679,0.9608049988746643,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68720898649,Utilization,68720898649,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570610,570610,0.9590082764625549,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68720944562,Utilization,68720944562,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569362,569362,0.956911027431488,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68721213675,Utilization,68721213675,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,567846,567846,0.9543629884719849,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68721484651,Utilization,68721484651,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,566111,566111,0.9514470100402832,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68721795214,Utilization,68721795214,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,564313,564313,0.9484252333641052,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68723533219,Utilization,68723533219,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563128,563128,0.9464334845542908,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68723815130,Utilization,68723815130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562205,562205,0.9448825120925903,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68724098916,Utilization,68724098916,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,561384,561384,0.9435024857521057,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68724384790,Utilization,68724384790,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560662,560662,0.9422889947891235,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68724672528,Utilization,68724672528,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560013,560013,0.9411982297897339,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68724962130,Utilization,68724962130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559513,559513,0.9403579831123352,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68725253596,Utilization,68725253596,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559155,559155,0.9397562742233276,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68725546926,Utilization,68725546926,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559050,559050,0.9395797252655029,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68725842120,Utilization,68725842120,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558962,558962,0.9394320249557495,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68726139178,Utilization,68726139178,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558879,558879,0.9392924904823303,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68726438100,Utilization,68726438100,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558938,558938,0.9393914937973022,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68726738886,Utilization,68726738886,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559033,559033,0.9395514726638794,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68727041536,Utilization,68727041536,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559205,559205,0.9398402571678162,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68727346050,Utilization,68727346050,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559250,559250,0.9399160146713257,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68727652428,Utilization,68727652428,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559324,559324,0.9400402307510376,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68727960670,Utilization,68727960670,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559355,559355,0.9400925040245056,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68728272210,Utilization,68728272210,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559406,559406,0.9401779770851135,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:43:27+00:00
/v1/utilizations/68728578294,Utilization,68728578294,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559406,559406,0.9401782751083374,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68728848068,Utilization,68728848068,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559279,559279,0.9399644732475281,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68729119717,Utilization,68729119717,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558962,558962,0.9394317269325256,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68729393284,Utilization,68729393284,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,558511,558511,0.9386739730834961,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68729668726,Utilization,68729668726,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557876,557876,0.9376067519187927,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68729946043,Utilization,68729946043,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557077,557077,0.9362637400627136,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68730257615,Utilization,68730257615,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556287,556287,0.9349362254142761,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68731996329,Utilization,68731996329,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556040,556040,0.9345212578773499,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68732279205,Utilization,68732279205,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556189,556189,0.9347717761993408,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68732563934,Utilization,68732563934,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556571,556571,0.9354134798049927,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68732850516,Utilization,68732850516,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556790,556790,0.9357814788818359,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68733138951,Utilization,68733138951,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556756,556756,0.9357240200042725,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68733429239,Utilization,68733429239,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556714,556714,0.9356537461280823,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68733721380,Utilization,68733721380,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556681,556681,0.9355982542037964,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68734015904,Utilization,68734015904,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556585,556585,0.935437023639679,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68734312281,Utilization,68734312281,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556560,556560,0.9353952407836914,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68734626150,Utilization,68734626150,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556564,556564,0.935401976108551,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68734941534,Utilization,68734941534,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556564,556564,0.9354017376899719,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68735258433,Utilization,68735258433,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556473,556473,0.9352489709854126,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68735559246,Utilization,68735559246,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556349,556349,0.9350402355194092,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68735879175,Utilization,68735879175,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556238,556238,0.934853732585907,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68736200619,Utilization,68736200619,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556374,556374,0.9350822567939758,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68736505678,Utilization,68736505678,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,556909,556909,0.9359815120697021,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68736822477,Utilization,68736822477,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557932,557932,0.9377007484436035,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-04-02T23:43:28+00:00
/v1/utilizations/68737124205,Utilization,68737124205,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,559319,559319,0.9400320053100586,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68737414375,Utilization,68737414375,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560977,560977,0.9428182244300842,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68737678388,Utilization,68737678388,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,562780,562780,0.9458487629890442,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68737970875,Utilization,68737970875,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,564736,564736,0.9491360187530518,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68738264899,Utilization,68738264899,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,566822,566822,0.952642023563385,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68738560460,Utilization,68738560460,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569030,569030,0.9563530087471008,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68738898724,Utilization,68738898724,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571180,571180,0.959966242313385,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68741029569,Utilization,68741029569,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572980,572980,0.96299147605896,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68741329675,Utilization,68741329675,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,574431,574431,0.9654302597045898,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68741631296,Utilization,68741631296,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,575514,575514,0.9672505259513855,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68741934432,Utilization,68741934432,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,576136,576136,0.9682957530021667,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68742239083,Utilization,68742239083,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,576378,576378,0.9687027335166931,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68742545249,Utilization,68742545249,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,576235,576235,0.9684625267982483,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68742852930,Utilization,68742852930,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,575703,575703,0.9675682783126831,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68743163307,Utilization,68743163307,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,574838,574838,0.9661145210266113,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68743475199,Utilization,68743475199,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573774,573774,0.964326024055481,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68743788606,Utilization,68743788606,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572613,572613,0.962374746799469,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68744103528,Utilization,68744103528,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571423,571423,0.9603747725486755,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68744419965,Utilization,68744419965,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570594,570594,0.9589815139770508,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68744737917,Utilization,68744737917,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570243,570243,0.9583914875984192,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68745057384,Utilization,68745057384,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570069,570069,0.9580992460250854,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-03T23:43:29+00:00
