@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67769374214,Utilization,67769374214,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67769374215,Utilization,67769374215,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67769374216,Utilization,67769374216,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67769656728,Utilization,67769656728,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67770013981,Utilization,67770013981,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67770334293,Utilization,67770334293,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67770640594,Utilization,67770640594,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67771057741,Utilization,67771057741,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67771421934,Utilization,67771421934,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67771893860,Utilization,67771893860,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67774578490,Utilization,67774578490,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67775125871,Utilization,67775125871,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67775496986,Utilization,67775496986,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67775813083,Utilization,67775813083,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67776061879,Utilization,67776061879,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67776437967,Utilization,67776437967,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67776815982,Utilization,67776815982,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67777198084,Utilization,67777198084,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67777532789,Utilization,67777532789,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67777979219,Utilization,67777979219,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67778368449,Utilization,67778368449,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67778759404,Utilization,67778759404,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67779152084,Utilization,67779152084,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67779546489,Utilization,67779546489,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67779942619,Utilization,67779942619,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67780340474,Utilization,67780340474,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67780740054,Utilization,67780740054,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67781113936,Utilization,67781113936,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67781471183,Utilization,67781471183,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67781830077,Utilization,67781830077,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67782190776,Utilization,67782190776,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67782498489,Utilization,67782498489,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67782917735,Utilization,67782917735,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67783373461,Utilization,67783373461,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67785262022,Utilization,67785262022,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67786593657,Utilization,67786593657,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67786964772,Utilization,67786964772,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67787337612,Utilization,67787337612,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67787712177,Utilization,67787712177,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67788031054,Utilization,67788031054,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67788466938,Utilization,67788466938,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67788849040,Utilization,67788849040,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67789233459,Utilization,67789233459,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67789620964,Utilization,67789620964,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67790010194,Utilization,67790010194,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67790401149,Utilization,67790401149,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67790793829,Utilization,67790793829,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67791188234,Utilization,67791188234,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67791584364,Utilization,67791584364,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67791973515,Utilization,67791973515,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67792373095,Utilization,67792373095,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67792766240,Utilization,67792766240,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67793105180,Utilization,67793105180,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67793446666,Utilization,67793446666,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67793807365,Utilization,67793807365,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67794104198,Utilization,67794104198,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67794523444,Utilization,67794523444,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67794995370,Utilization,67794995370,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67796584251,Utilization,67796584251,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67798100815,Utilization,67798100815,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67798528379,Utilization,67798528379,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67798853170,Utilization,67798853170,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67799276160,Utilization,67799276160,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67799652450,Utilization,67799652450,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67799981421,Utilization,67799981421,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67800421744,Utilization,67800421744,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67800807524,Utilization,67800807524,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T15:00:00+00:00,2025-01-06T16:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67801186325,Utilization,67801186325,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T16:00:00+00:00,2025-01-06T17:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67801566851,Utilization,67801566851,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T17:00:00+00:00,2025-01-06T18:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67801957806,Utilization,67801957806,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T18:00:00+00:00,2025-01-06T19:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67802350486,Utilization,67802350486,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T19:00:00+00:00,2025-01-06T20:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67802744891,Utilization,67802744891,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T20:00:00+00:00,2025-01-06T21:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67803141021,Utilization,67803141021,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T21:00:00+00:00,2025-01-06T22:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67803478113,Utilization,67803478113,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T22:00:00+00:00,2025-01-06T23:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67803939082,Utilization,67803939082,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-06T23:00:00+00:00,2025-01-07T00:00:00+00:00,2025-04-14T06:29:40+00:00
/v1/utilizations/67804314156,Utilization,67804314156,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-01-07T00:00:00+00:00,2025-01-07T01:00:00+00:00,2025-04-14T06:29:40+00:00
