@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68553188381,Utilization,68553188381,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2788234,2788234,5.576469898223877,2225009,0.7979999780654907,2025-03-13T08:00:00+00:00,2025-03-13T09:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68553465179,Utilization,68553465179,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2807761,2807761,5.615524768829346,2240592,0.7979999780654907,2025-03-13T09:00:00+00:00,2025-03-13T10:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68553743703,Utilization,68553743703,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2864812,2864812,5.729625225067139,2286119,0.7979999780654907,2025-03-13T10:00:00+00:00,2025-03-13T11:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68554032657,Utilization,68554032657,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2875916,2875916,5.751832485198975,2294980,0.7979999780654907,2025-03-13T11:00:00+00:00,2025-03-13T12:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68554480432,Utilization,68554480432,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2883192,2883192,5.766385078430176,2300786,0.7979999780654907,2025-03-13T12:00:00+00:00,2025-03-13T13:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68554839280,Utilization,68554839280,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2875534,2875534,5.751067638397217,2294675,0.7979999780654907,2025-03-13T13:00:00+00:00,2025-03-13T14:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68555221345,Utilization,68555221345,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2871896,2871896,5.743792533874512,2291772,0.7979999780654907,2025-03-13T14:00:00+00:00,2025-03-13T15:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68555605727,Utilization,68555605727,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2869599,2869599,5.739197731018066,2289939,0.7979999780654907,2025-03-13T15:00:00+00:00,2025-03-13T16:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68555993195,Utilization,68555993195,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2854283,2854283,5.7085676193237305,2277716,0.7979999780654907,2025-03-13T16:00:00+00:00,2025-03-13T17:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68556382388,Utilization,68556382388,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2855049,2855049,5.710100173950195,2278327,0.7979999780654907,2025-03-13T17:00:00+00:00,2025-03-13T18:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68556773306,Utilization,68556773306,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2860984,2860984,5.721970081329346,2283063,0.7979999780654907,2025-03-13T18:00:00+00:00,2025-03-13T19:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68557165949,Utilization,68557165949,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2862516,2862516,5.725032329559326,2284285,0.7979999780654907,2025-03-13T19:00:00+00:00,2025-03-13T20:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68557560317,Utilization,68557560317,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2865195,2865195,5.7303900718688965,2286425,0.7979999780654907,2025-03-13T20:00:00+00:00,2025-03-13T21:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68557956410,Utilization,68557956410,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2746499,2746499,5.492994785308838,2191704,0.7979999780654907,2025-03-13T21:00:00+00:00,2025-03-13T22:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68558336820,Utilization,68558336820,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2366285,2366285,4.732570171356201,1888293,0.7979999780654907,2025-03-13T22:00:00+00:00,2025-03-13T23:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68558736363,Utilization,68558736363,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2365328,2365328,4.730655193328857,1887530,0.7979999780654907,2025-03-13T23:00:00+00:00,2025-03-14T00:00:00+00:00,2025-03-15T23:17:18+00:00
/v1/utilizations/68559094088,Utilization,68559094088,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2354990,2354990,4.709980010986328,1879280,0.7979999780654907,2025-03-14T00:00:00+00:00,2025-03-14T01:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68559451331,Utilization,68559451331,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2372219,2372219,4.744442462921143,1893029,0.7979999780654907,2025-03-14T01:00:00+00:00,2025-03-14T02:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68559810221,Utilization,68559810221,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2364179,2364179,4.728360176086426,1886613,0.7979999780654907,2025-03-14T02:00:00+00:00,2025-03-14T03:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68560105642,Utilization,68560105642,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2360924,2360924,4.7218475341796875,1884016,0.7979999780654907,2025-03-14T03:00:00+00:00,2025-03-14T04:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68560522781,Utilization,68560522781,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2374517,2374517,4.749034881591797,1894863,0.7979999780654907,2025-03-14T04:00:00+00:00,2025-03-14T05:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68560831906,Utilization,68560831906,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2357287,2357287,4.714574813842773,1881113,0.7979999780654907,2025-03-14T05:00:00+00:00,2025-03-14T06:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68561197576,Utilization,68561197576,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2351735,2351735,4.703470230102539,1876682,0.7979999780654907,2025-03-14T06:00:00+00:00,2025-03-14T07:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68563292213,Utilization,68563292213,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2343120,2343120,4.686242580413818,1869808,0.7979999780654907,2025-03-14T07:00:00+00:00,2025-03-14T08:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68564532345,Utilization,68564532345,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2279942,2279942,4.559885025024414,1819393,0.7979999780654907,2025-03-14T08:00:00+00:00,2025-03-14T09:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68564903456,Utilization,68564903456,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2782107,2782107,5.564215183258057,2220120,0.7979999780654907,2025-03-14T09:00:00+00:00,2025-03-14T10:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68565276292,Utilization,68565276292,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2852370,2852370,5.704740047454834,2276188,0.7979999780654907,2025-03-14T10:00:00+00:00,2025-03-14T11:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68565650853,Utilization,68565650853,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2862325,2862325,5.724647521972656,2284132,0.7979999780654907,2025-03-14T11:00:00+00:00,2025-03-14T12:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68566027139,Utilization,68566027139,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2884532,2884532,5.769062519073486,2301854,0.7979999780654907,2025-03-14T12:00:00+00:00,2025-03-14T13:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68566396446,Utilization,68566396446,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2910377,2910377,5.8207550048828125,2322479,0.7979999780654907,2025-03-14T13:00:00+00:00,2025-03-14T14:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68566778544,Utilization,68566778544,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2850837,2850837,5.701674938201904,2274966,0.7979999780654907,2025-03-14T14:00:00+00:00,2025-03-14T15:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68567162959,Utilization,68567162959,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2632397,2632397,5.264792442321777,2100651,0.7979999780654907,2025-03-14T15:00:00+00:00,2025-03-14T16:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68567550460,Utilization,68567550460,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2431377,2431377,4.862752437591553,1940238,0.7979999780654907,2025-03-14T16:00:00+00:00,2025-03-14T17:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68567939686,Utilization,68567939686,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2640820,2640820,5.281637668609619,2107372,0.7979999780654907,2025-03-14T17:00:00+00:00,2025-03-14T18:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68568330637,Utilization,68568330637,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2724292,2724292,5.448582649230957,2173982,0.7979999780654907,2025-03-14T18:00:00+00:00,2025-03-14T19:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68568723313,Utilization,68568723313,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2900614,2900614,5.801227569580078,2314688,0.7979999780654907,2025-03-14T19:00:00+00:00,2025-03-14T20:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68569117714,Utilization,68569117714,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2918227,2918227,5.836452484130859,2328743,0.7979999780654907,2025-03-14T20:00:00+00:00,2025-03-14T21:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68569505136,Utilization,68569505136,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2909995,2909995,5.8199872970581055,2322173,0.7979999780654907,2025-03-14T21:00:00+00:00,2025-03-14T22:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68569902987,Utilization,68569902987,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2848158,2848158,5.696317672729492,2272827,0.7979999780654907,2025-03-14T22:00:00+00:00,2025-03-14T23:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68570302563,Utilization,68570302563,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2713570,2713570,5.427140235900879,2165426,0.7979999780654907,2025-03-14T23:00:00+00:00,2025-03-15T00:00:00+00:00,2025-03-16T23:17:08+00:00
/v1/utilizations/68570677729,Utilization,68570677729,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2385047,2385047,4.770092487335205,1903265,0.7979999780654907,2025-03-15T00:00:00+00:00,2025-03-15T01:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68571033805,Utilization,68571033805,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2576110,2576110,5.152222633361816,2055733,0.7979999780654907,2025-03-15T01:00:00+00:00,2025-03-15T02:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68571392174,Utilization,68571392174,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2670495,2670495,5.34099006652832,2131053,0.7979999780654907,2025-03-15T02:00:00+00:00,2025-03-15T03:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68571752869,Utilization,68571752869,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2776173,2776173,5.552344799041748,2215384,0.7979999780654907,2025-03-15T03:00:00+00:00,2025-03-15T04:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68572115311,Utilization,68572115311,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2869983,2869983,5.739962577819824,2290243,0.7979999780654907,2025-03-15T04:00:00+00:00,2025-03-15T05:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68572479500,Utilization,68572479500,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2844711,2844711,5.689422607421875,2270077,0.7979999780654907,2025-03-15T05:00:00+00:00,2025-03-15T06:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68572789515,Utilization,68572789515,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2698638,2698638,5.39727258682251,2153510,0.7979999780654907,2025-03-15T06:00:00+00:00,2025-03-15T07:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68575222054,Utilization,68575222054,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2385238,2385238,4.770477294921875,1903419,0.7979999780654907,2025-03-15T07:00:00+00:00,2025-03-15T08:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68576156343,Utilization,68576156343,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1768970,1768970,3.53794002532959,1411637,0.7979999780654907,2025-03-15T08:00:00+00:00,2025-03-15T09:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68576527454,Utilization,68576527454,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1177590,1177590,2.355182409286499,939715,0.7979999780654907,2025-03-15T09:00:00+00:00,2025-03-15T10:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68576843551,Utilization,68576843551,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,964510,964510,1.9290175437927246,769677,0.7979999780654907,2025-03-15T10:00:00+00:00,2025-03-15T11:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68577218193,Utilization,68577218193,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,955130,955130,1.9102574586868286,762191,0.7979999780654907,2025-03-15T11:00:00+00:00,2025-03-15T12:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68577651986,Utilization,68577651986,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,937517,937517,1.8750300407409668,748136,0.7979999780654907,2025-03-15T12:00:00+00:00,2025-03-15T13:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68577972253,Utilization,68577972253,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,946132,946132,1.8922624588012695,755009,0.7979999780654907,2025-03-15T13:00:00+00:00,2025-03-15T14:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68578412568,Utilization,68578412568,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1178739,1178739,2.3574774265289307,940633,0.7979999780654907,2025-03-15T14:00:00+00:00,2025-03-15T15:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68578796983,Utilization,68578796983,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1955440,1955440,3.9108800888061523,1560439,0.7979999780654907,2025-03-15T15:00:00+00:00,2025-03-15T16:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68579184484,Utilization,68579184484,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2623398,2623398,5.246797561645508,2093469,0.7979999780654907,2025-03-15T16:00:00+00:00,2025-03-15T17:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68579573710,Utilization,68579573710,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2910186,2910186,5.820370197296143,2322326,0.7979999780654907,2025-03-15T17:00:00+00:00,2025-03-15T18:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68579964661,Utilization,68579964661,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2926268,2926268,5.852534770965576,2335160,0.7979999780654907,2025-03-15T18:00:00+00:00,2025-03-15T19:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68580357337,Utilization,68580357337,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2933543,2933543,5.867084980010986,2340965,0.7979999780654907,2025-03-15T19:00:00+00:00,2025-03-15T20:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68580743034,Utilization,68580743034,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2907123,2907123,5.8142476081848145,2319882,0.7979999780654907,2025-03-15T20:00:00+00:00,2025-03-15T21:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68581130456,Utilization,68581130456,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2895062,2895062,5.790124893188477,2310257,0.7979999780654907,2025-03-15T21:00:00+00:00,2025-03-15T22:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68581528307,Utilization,68581528307,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2798572,2798572,5.597142696380615,2233259,0.7979999780654907,2025-03-15T22:00:00+00:00,2025-03-15T23:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68581927883,Utilization,68581927883,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2770621,2770621,5.541242599487305,2210954,0.7979999780654907,2025-03-15T23:00:00+00:00,2025-03-16T00:00:00+00:00,2025-03-17T23:17:08+00:00
/v1/utilizations/68582285641,Utilization,68582285641,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2572282,2572282,5.144565105438232,2052679,0.7979999780654907,2025-03-16T00:00:00+00:00,2025-03-16T01:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68582642884,Utilization,68582642884,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2230740,2230740,4.461480140686035,1780129,0.7979999780654907,2025-03-16T01:00:00+00:00,2025-03-16T02:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68582984366,Utilization,68582984366,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2069924,2069924,4.139847278594971,1651799,0.7979999780654907,2025-03-16T02:00:00+00:00,2025-03-16T03:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68583345061,Utilization,68583345061,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2180964,2180964,4.361927509307861,1740407,0.7979999780654907,2025-03-16T03:00:00+00:00,2025-03-16T04:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68583652774,Utilization,68583652774,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2370306,2370306,4.740610122680664,1891501,0.7979999780654907,2025-03-16T04:00:00+00:00,2025-03-16T05:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68584072012,Utilization,68584072012,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2321869,2321869,4.643737316131592,1852849,0.7979999780654907,2025-03-16T05:00:00+00:00,2025-03-16T06:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68584382027,Utilization,68584382027,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1779117,1779117,3.558232545852661,1419734,0.7979999780654907,2025-03-16T06:00:00+00:00,2025-03-16T07:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68586755713,Utilization,68586755713,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1200181,1200181,2.400362491607666,957742,0.7979999780654907,2025-03-16T07:00:00+00:00,2025-03-16T08:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68587707645,Utilization,68587707645,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,914926,914926,1.8298499584197998,730108,0.7979999780654907,2025-03-16T08:00:00+00:00,2025-03-16T09:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68588078748,Utilization,68588078748,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,866872,866872,1.7337449789047241,691762,0.7979999780654907,2025-03-16T09:00:00+00:00,2025-03-16T10:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68588451576,Utilization,68588451576,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,867064,867064,1.734125018119812,691915,0.7979999780654907,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68588826137,Utilization,68588826137,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,846387,846387,1.692775011062622,675415,0.7979999780654907,2025-03-16T11:00:00+00:00,2025-03-16T12:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68589134128,Utilization,68589134128,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,860554,860554,1.7211099863052368,686720,0.7979999780654907,2025-03-16T12:00:00+00:00,2025-03-16T13:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68589570004,Utilization,68589570004,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,847729,847729,1.6954524517059326,676485,0.7979999780654907,2025-03-16T13:00:00+00:00,2025-03-16T14:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68589952094,Utilization,68589952094,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012564,1012564,2.025125026702881,808023,0.7979999780654907,2025-03-16T14:00:00+00:00,2025-03-16T15:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68590337862,Utilization,68590337862,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1374590,1374590,2.7491800785064697,1096920,0.7979999780654907,2025-03-16T15:00:00+00:00,2025-03-16T16:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68590716651,Utilization,68590716651,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2364945,2364945,4.72988748550415,1887225,0.7979999780654907,2025-03-16T16:00:00+00:00,2025-03-16T17:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68591097165,Utilization,68591097165,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2810634,2810634,5.621267318725586,2242884,0.7979999780654907,2025-03-16T17:00:00+00:00,2025-03-16T18:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68591428689,Utilization,68591428689,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2897551,2897551,5.795102596282959,2312243,0.7979999780654907,2025-03-16T18:00:00+00:00,2025-03-16T19:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68591881336,Utilization,68591881336,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2875343,2875343,5.750685214996338,2294521,0.7979999780654907,2025-03-16T19:00:00+00:00,2025-03-16T20:00:00+00:00,2025-03-18T23:17:15+00:00
/v1/utilizations/68592275729,Utilization,68592275729,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2814654,2814654,5.629307270050049,2246093,0.7979999780654907,2025-03-16T20:00:00+00:00,2025-03-16T21:00:00+00:00,2025-03-18T23:17:15+00:00
