@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68698843858,Utilization,68698843858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,109777,109777,0.026401374489068985,0,0,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843859,Utilization,68698843859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199775,199775,0.04804592579603195,0,0,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843860,Utilization,68698843860,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,266129,266129,0.06400410085916519,0,0,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843861,Utilization,68698843861,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420210,420210,0.10106059908866882,0,0,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843862,Utilization,68698843862,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483697,483697,0.11632899940013885,0,0,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843863,Utilization,68698843863,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432936,432936,0.10412125289440155,0,0,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843864,Utilization,68698843864,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,440572,440572,0.10595764964818954,0,0,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843865,Utilization,68698843865,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,588335,588335,0.1414944976568222,0,0,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843866,Utilization,68698843866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,637941,637941,0.15342475473880768,0,0,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843867,Utilization,68698843867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,816230,816230,0.19630350172519684,0,0,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843868,Utilization,68698843868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,799566,799566,0.19229599833488464,0,0,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843869,Utilization,68698843869,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,901502,901502,0.21681149303913116,0,0,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843870,Utilization,68698843870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,982962,982962,0.2364027500152588,0,0,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843871,Utilization,68698843871,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,951758,951758,0.22889825701713562,0,0,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68698843872,Utilization,68698843872,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,988832,988832,0.23781424760818481,0,0,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68699108155,Utilization,68699108155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012005,1012005,0.24338750541210175,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68699419395,Utilization,68699419395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898788,898788,0.21615874767303467,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68699732493,Utilization,68699732493,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,804081,804081,0.19338175654411316,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68700047449,Utilization,68700047449,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,879468,879468,0.2115119993686676,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68700365727,Utilization,68700365727,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,957740,957740,0.2303367555141449,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68700685863,Utilization,68700685863,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,983178,983178,0.23645450174808502,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68701006770,Utilization,68701006770,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1092891,1092891,0.26284050941467285,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68701330622,Utilization,68701330622,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1662814,1662814,0.3999069929122925,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68701656332,Utilization,68701656332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2150653,2150653,0.5172324776649475,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:53:56+00:00
/v1/utilizations/68701975752,Utilization,68701975752,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2392332,2392332,0.5753564834594727,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68702276840,Utilization,68702276840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2783196,2783196,0.6693592667579651,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68702579835,Utilization,68702579835,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3132810,3132810,0.7534417510032654,0,0,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68702884771,Utilization,68702884771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3176905,3176905,0.7640464901924133,0,0,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68703188693,Utilization,68703188693,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2842677,2842677,0.6836642622947693,0,0,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68703497423,Utilization,68703497423,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2972649,2972649,0.7149227261543274,0,0,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68703872854,Utilization,68703872854,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2973122,2973122,0.7150367498397827,0,0,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68705577842,Utilization,68705577842,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2738865,2738865,0.6586977243423462,0,0,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68705892219,Utilization,68705892219,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2296558,2296558,0.5523227453231812,0,0,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68706208471,Utilization,68706208471,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1780888,1780888,0.428303986787796,0,0,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68706526598,Utilization,68706526598,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1415673,1415673,0.34046950936317444,0,0,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68706846600,Utilization,68706846600,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1538075,1538075,0.3699072599411011,0,0,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68707168475,Utilization,68707168475,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2213393,2213393,0.5323212742805481,0,0,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68707492227,Utilization,68707492227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2533717,2533717,0.6093595027923584,0,0,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68707817854,Utilization,68707817854,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2402217,2402217,0.5777337551116943,0,0,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68708145356,Utilization,68708145356,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1206563,1206563,0.290178507566452,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68708474733,Utilization,68708474733,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369907,369907,0.08896277844905853,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68708805985,Utilization,68708805985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,139620,139620,0.033578649163246155,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68709139112,Utilization,68709139112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,165989,165989,0.03992040082812309,0,0,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68709474846,Utilization,68709474846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161425,161425,0.03882275149226189,0,0,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68709812455,Utilization,68709812455,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,319317,319317,0.07679582387208939,0,0,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68710133919,Utilization,68710133919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,475951,475951,0.11446650326251984,0,0,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68710475278,Utilization,68710475278,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404159,404159,0.09720045328140259,0,0,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68710818512,Utilization,68710818512,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,462558,462558,0.11124527454376221,0,0,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T23:53:54+00:00
/v1/utilizations/68711138134,Utilization,68711138134,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,823090,823090,0.1979535073041916,0,0,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68711439534,Utilization,68711439534,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1071467,1071467,0.2576879858970642,0,0,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68711742819,Utilization,68711742819,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1404997,1404997,0.3379020094871521,0,0,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68712048023,Utilization,68712048023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1533247,1533247,0.36874648928642273,0,0,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68712355102,Utilization,68712355102,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1615792,1615792,0.3885982632637024,0,0,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68712661136,Utilization,68712661136,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1419131,1419131,0.34130150079727173,0,0,2025-03-29T05:00:00+00:00,2025-03-29T06:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68713066273,Utilization,68713066273,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1031961,1031961,0.24818675220012665,0,0,2025-03-29T06:00:00+00:00,2025-03-29T07:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68714753923,Utilization,68714753923,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,720159,720159,0.17319850623607635,0,0,2025-03-29T07:00:00+00:00,2025-03-29T08:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68715065648,Utilization,68715065648,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,532364,532364,0.12803375720977783,0,0,2025-03-29T08:00:00+00:00,2025-03-29T09:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68715379270,Utilization,68715379270,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,326383,326383,0.07849519699811935,0,0,2025-03-29T09:00:00+00:00,2025-03-29T10:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68715694789,Utilization,68715694789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,281858,281858,0.06778692454099655,0,0,2025-03-29T10:00:00+00:00,2025-03-29T11:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68716012205,Utilization,68716012205,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350076,350076,0.08419334888458252,0,0,2025-03-29T11:00:00+00:00,2025-03-29T12:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68716331518,Utilization,68716331518,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372838,372838,0.08966762572526932,0,0,2025-03-29T12:00:00+00:00,2025-03-29T13:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68716652728,Utilization,68716652728,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,289152,289152,0.06954114884138107,0,0,2025-03-29T13:00:00+00:00,2025-03-29T14:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68716975835,Utilization,68716975835,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,194333,194333,0.046737149357795715,0,0,2025-03-29T14:00:00+00:00,2025-03-29T15:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68717300839,Utilization,68717300839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,304649,304649,0.07326827198266983,0,0,2025-03-29T15:00:00+00:00,2025-03-29T16:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68717627740,Utilization,68717627740,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,675394,675394,0.1624322533607483,0,0,2025-03-29T16:00:00+00:00,2025-03-29T17:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68717956538,Utilization,68717956538,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1187138,1187138,0.2855069935321808,0,0,2025-03-29T17:00:00+00:00,2025-03-29T18:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68718287233,Utilization,68718287233,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1966806,1966806,0.47301751375198364,0,0,2025-03-29T18:00:00+00:00,2025-03-29T19:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68718619825,Utilization,68718619825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2561989,2561989,0.6161590218544006,0,0,2025-03-29T19:00:00+00:00,2025-03-29T20:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68718954314,Utilization,68718954314,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3453102,3453102,0.8304717540740967,0,0,2025-03-29T20:00:00+00:00,2025-03-29T21:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68719290700,Utilization,68719290700,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4007974,4007974,0.9639187455177307,0,0,2025-03-29T21:00:00+00:00,2025-03-29T22:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68719628983,Utilization,68719628983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4080874,4080874,0.9814512729644775,0,0,2025-03-29T22:00:00+00:00,2025-03-29T23:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68719969163,Utilization,68719969163,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4150058,4150058,0.9980900287628174,0,0,2025-03-29T23:00:00+00:00,2025-03-30T00:00:00+00:00,2025-03-31T23:43:54+00:00
/v1/utilizations/68720303794,Utilization,68720303794,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4144056,4144056,0.996646523475647,0,0,2025-03-30T00:00:00+00:00,2025-03-30T01:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68720600139,Utilization,68720600139,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4153647,4153647,0.9989529848098755,0,0,2025-03-30T01:00:00+00:00,2025-03-30T02:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68720905851,Utilization,68720905851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157503,4157503,0.9998802542686462,0,0,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68720951738,Utilization,68720951738,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156328,4156328,0.9995980262756348,0,0,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68721220916,Utilization,68721220916,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4141897,4141897,0.9961272478103638,0,0,2025-03-30T04:00:00+00:00,2025-03-30T05:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68721491957,Utilization,68721491957,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4093536,4093536,0.9844964742660522,0,0,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68721867389,Utilization,68721867389,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3807326,3807326,0.9156630039215088,0,0,2025-03-30T06:00:00+00:00,2025-03-30T07:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68723540655,Utilization,68723540655,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3552007,3552007,0.8542584776878357,0,0,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68723822631,Utilization,68723822631,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3818188,3818188,0.918274998664856,0,0,2025-03-30T08:00:00+00:00,2025-03-30T09:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68724106482,Utilization,68724106482,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3833442,3833442,0.921943724155426,0,0,2025-03-30T09:00:00+00:00,2025-03-30T10:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68724392421,Utilization,68724392421,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3579373,3579373,0.8608400225639343,0,0,2025-03-30T10:00:00+00:00,2025-03-30T11:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68724680224,Utilization,68724680224,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3493364,3493364,0.8401550054550171,0,0,2025-03-30T11:00:00+00:00,2025-03-30T12:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68724969891,Utilization,68724969891,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3342926,3342926,0.8039745092391968,0,0,2025-03-30T12:00:00+00:00,2025-03-30T13:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68725261422,Utilization,68725261422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3465586,3465586,0.8334742784500122,0,0,2025-03-30T13:00:00+00:00,2025-03-30T14:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68725554817,Utilization,68725554817,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3347958,3347958,0.8051847219467163,0,0,2025-03-30T14:00:00+00:00,2025-03-30T15:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68725850076,Utilization,68725850076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3176412,3176412,0.7639279961585999,0,0,2025-03-30T15:00:00+00:00,2025-03-30T16:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68726147199,Utilization,68726147199,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2973053,2973053,0.7150202393531799,0,0,2025-03-30T16:00:00+00:00,2025-03-30T17:00:00+00:00,2025-04-01T23:43:54+00:00
