@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67768176593,Utilization,67768176593,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67768567929,Utilization,67768567929,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67768960990,Utilization,67768960990,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67769359084,Utilization,67769359084,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67769359085,Utilization,67769359085,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67769359086,Utilization,67769359086,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67769359087,Utilization,67769359087,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67769697692,Utilization,67769697692,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67770001101,Utilization,67770001101,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67770321312,Utilization,67770321312,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67770682213,Utilization,67770682213,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67771044558,Utilization,67771044558,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67771408650,Utilization,67771408650,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67771783275,Utilization,67771783275,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67774356116,Utilization,67774356116,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67775112284,Utilization,67775112284,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67775483298,Utilization,67775483298,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67775856459,Utilization,67775856459,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67776047989,Utilization,67776047989,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67776423976,Utilization,67776423976,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67776801890,Utilization,67776801890,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67777183891,Utilization,67777183891,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67777577420,Utilization,67777577420,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67777964824,Utilization,67777964824,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67778353953,Utilization,67778353953,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67778744807,Utilization,67778744807,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67779137386,Utilization,67779137386,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67779531690,Utilization,67779531690,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67779927719,Utilization,67779927719,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67780325473,Utilization,67780325473,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67780724952,Utilization,67780724952,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67781101157,Utilization,67781101157,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67781458303,Utilization,67781458303,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67781817096,Utilization,67781817096,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67782177694,Utilization,67782177694,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67782540359,Utilization,67782540359,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67782904451,Utilization,67782904451,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67783279076,Utilization,67783279076,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67785807721,Utilization,67785807721,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67786580070,Utilization,67786580070,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67786951084,Utilization,67786951084,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67787323823,Utilization,67787323823,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67787698287,Utilization,67787698287,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67788074932,Utilization,67788074932,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67788452846,Utilization,67788452846,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67788834847,Utilization,67788834847,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67789219165,Utilization,67789219165,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67789606569,Utilization,67789606569,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67789995698,Utilization,67789995698,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67790386552,Utilization,67790386552,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67790779131,Utilization,67790779131,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67791173435,Utilization,67791173435,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67791569464,Utilization,67791569464,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67791958514,Utilization,67791958514,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67792357993,Utilization,67792357993,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67792753461,Utilization,67792753461,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67793092300,Utilization,67793092300,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67793433685,Utilization,67793433685,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67793794283,Utilization,67793794283,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67794146068,Utilization,67794146068,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67794510160,Utilization,67794510160,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67794884785,Utilization,67794884785,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67797175323,Utilization,67797175323,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67798143685,Utilization,67798143685,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67798514691,Utilization,67798514691,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67798896534,Utilization,67798896534,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67799262270,Utilization,67799262270,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67799638459,Utilization,67799638459,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67800025550,Utilization,67800025550,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/67800407551,Utilization,67800407551,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-14T06:24:47+00:00
