@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68660889599,Utilization,68660889599,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1455930,1455930,0,433867,0.2980000078678131,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T17:34:41+00:00
/v1/utilizations/68661280394,Utilization,68661280394,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1492677,1492677,0,444817,0.2980000078678131,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T18:34:45+00:00
/v1/utilizations/68661655496,Utilization,68661655496,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1406998,1406998,0,419285,0.2980000078678131,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T19:34:43+00:00
/v1/utilizations/68662049721,Utilization,68662049721,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1320726,1320726,0,393576,0.2980000078678131,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T20:34:40+00:00
/v1/utilizations/68662436957,Utilization,68662436957,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1186848,1186848,0,353680,0.2980000078678131,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T21:34:42+00:00
/v1/utilizations/68662834612,Utilization,68662834612,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1085019,1085019,0,323335,0.2980000078678131,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T22:34:41+00:00
/v1/utilizations/68663233982,Utilization,68663233982,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1012419,1012419,0,301700,0.2980000078678131,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:18:18+00:00
/v1/utilizations/68663608899,Utilization,68663608899,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1038871,1038871,0,309583,0.2980000078678131,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T00:34:28+00:00
/v1/utilizations/68663965916,Utilization,68663965916,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1034816,1034816,0,308375,0.2980000078678131,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T01:34:26+00:00
/v1/utilizations/68664324568,Utilization,68664324568,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1043975,1043975,0,311104,0.2980000078678131,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T02:34:27+00:00
/v1/utilizations/68664683157,Utilization,68664683157,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1074051,1074051,0,320067,0.2980000078678131,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T03:34:25+00:00
/v1/utilizations/68664979975,Utilization,68664979975,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1072742,1072742,0,319677,0.2980000078678131,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T04:34:26+00:00
/v1/utilizations/68665342038,Utilization,68665342038,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1185191,1185191,0,353186,0.2980000078678131,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T05:34:26+00:00
/v1/utilizations/68665819245,Utilization,68665819245,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1302840,1302840,0,388246,0.2980000078678131,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T06:19:53+00:00
/v1/utilizations/68667830276,Utilization,68667830276,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1375491,1375491,0,409896,0.2980000078678131,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T07:34:27+00:00
/v1/utilizations/68669052222,Utilization,68669052222,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1319292,1319292,0,393149,0.2980000078678131,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T08:34:27+00:00
/v1/utilizations/68669421167,Utilization,68669421167,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1224466,1224466,0,364890,0.2980000078678131,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T09:34:28+00:00
/v1/utilizations/68669791827,Utilization,68669791827,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1166098,1166098,0,347497,0.2980000078678131,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T10:34:29+00:00
/v1/utilizations/68670164202,Utilization,68670164202,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1133017,1133017,0,337639,0.2980000078678131,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T11:34:39+00:00
/v1/utilizations/68670538292,Utilization,68670538292,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1100927,1100927,0,328076,0.2980000078678131,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T12:34:35+00:00
/v1/utilizations/68670914097,Utilization,68670914097,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1089422,1089422,0,324647,0.2980000078678131,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T13:34:32+00:00
/v1/utilizations/68671293979,Utilization,68671293979,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1151981,1151981,0,343290,0.2980000078678131,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T14:34:31+00:00
/v1/utilizations/68671677529,Utilization,68671677529,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1371990,1371990,0,408853,0.2980000078678131,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T14:34:31+00:00
/v1/utilizations/68672062794,Utilization,68672062794,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1702586,1702586,0,507370,0.2980000078678131,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T16:34:59+00:00
/v1/utilizations/68672449774,Utilization,68672449774,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1919623,1919623,0,572047,0.2980000078678131,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T17:34:40+00:00
/v1/utilizations/68672838469,Utilization,68672838469,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1982363,1982363,0,590744,0.2980000078678131,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T18:34:41+00:00
/v1/utilizations/68673228879,Utilization,68673228879,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1887633,1887633,0,562514,0.2980000078678131,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T19:34:40+00:00
/v1/utilizations/68673621004,Utilization,68673621004,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1813973,1813973,0,540563,0.2980000078678131,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T20:34:51+00:00
/v1/utilizations/68674014844,Utilization,68674014844,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1802223,1802223,0,537062,0.2980000078678131,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T21:34:51+00:00
/v1/utilizations/68674410399,Utilization,68674410399,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1738453,1738453,0,518058,0.2980000078678131,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T22:34:47+00:00
/v1/utilizations/68674807669,Utilization,68674807669,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1727594,1727594,0,514823,0.2980000078678131,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:18:51+00:00
/v1/utilizations/68675180607,Utilization,68675180607,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1708571,1708571,0,509154,0.2980000078678131,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T00:34:29+00:00
/v1/utilizations/68675535411,Utilization,68675535411,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1776067,1776067,0,529267,0.2980000078678131,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68675891968,Utilization,68675891968,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1796417,1796417,0,535332,0.2980000078678131,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68676250327,Utilization,68676250327,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1785249,1785249,0,532004,0.2980000078678131,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68676610911,Utilization,68676610911,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1883808,1883808,0,561374,0.2980000078678131,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68676973242,Utilization,68676973242,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2147428,2147428,0,639933,0.2980000078678131,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68677281916,Utilization,68677281916,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2316829,2316829,0,690415,0.2980000078678131,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68679460705,Utilization,68679460705,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2233759,2233759,0,665660,0.2980000078678131,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68680666618,Utilization,68680666618,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2054100,2054100,0,612121,0.2980000078678131,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68681027167,Utilization,68681027167,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1878979,1878979,0,559935,0.2980000078678131,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68681398145,Utilization,68681398145,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1718539,1718539,0,512124,0.2980000078678131,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68681770848,Utilization,68681770848,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595185,1595185,0,475365,0.2980000078678131,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68682145276,Utilization,68682145276,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1546084,1546084,0,460733,0.2980000078678131,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68682521429,Utilization,68682521429,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1634702,1634702,0,487141,0.2980000078678131,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68682901669,Utilization,68682901669,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1720448,1720448,0,512693,0.2980000078678131,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68683284226,Utilization,68683284226,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1856616,1856616,0,553271,0.2980000078678131,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68683669869,Utilization,68683669869,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2143821,2143821,0,638858,0.2980000078678131,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68684057237,Utilization,68684057237,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2354524,2354524,0,701648,0.2980000078678131,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68684446330,Utilization,68684446330,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2394643,2394643,0,713603,0.2980000078678131,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68684837148,Utilization,68684837148,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2323414,2323414,0,692377,0.2980000078678131,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68685229691,Utilization,68685229691,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2203124,2203124,0,656530,0.2980000078678131,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68685623959,Utilization,68685623959,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2094324,2094324,0,624108,0.2980000078678131,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68686019952,Utilization,68686019952,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1965736,1965736,0,585789,0.2980000078678131,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68686417670,Utilization,68686417670,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1878511,1878511,0,559796,0.2980000078678131,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68686790837,Utilization,68686790837,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1834059,1834059,0,546549,0.2980000078678131,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68687146119,Utilization,68687146119,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1848933,1848933,0,550982,0.2980000078678131,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68687449094,Utilization,68687449094,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1863797,1863797,0,555411,0.2980000078678131,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68687862341,Utilization,68687862341,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1924768,1924768,0,573580,0.2980000078678131,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68688222973,Utilization,68688222973,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2060328,2060328,0,613977,0.2980000078678131,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68688585364,Utilization,68688585364,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2352894,2352894,0,701162,0.2980000078678131,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68689062387,Utilization,68689062387,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2511700,2511700,0,748486,0.2980000078678131,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68691220489,Utilization,68691220489,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2397080,2397080,0,714329,0.2980000078678131,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68692298620,Utilization,68692298620,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2046325,2046325,0,609804,0.2980000078678131,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68692650525,Utilization,68692650525,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1718507,1718507,0,512115,0.2980000078678131,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68693021563,Utilization,68693021563,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1550992,1550992,0,462195,0.2980000078678131,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68693376918,Utilization,68693376918,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1454864,1454864,0,433549,0.2980000078678131,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68693751406,Utilization,68693751406,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1360559,1360559,0,405446,0.2980000078678131,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68694127619,Utilization,68694127619,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1367452,1367452,0,407500,0.2980000078678131,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-26T01:34:27+00:00
/v1/utilizations/68694505557,Utilization,68694505557,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1555615,1555615,0,463573,0.2980000078678131,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T14:34:29+00:00
/v1/utilizations/68695239136,Utilization,68695239136,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922961,1922961,0,573042,0.2980000078678131,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T15:17:31+00:00
/v1/utilizations/68695239137,Utilization,68695239137,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2298509,2298509,0,684955,0.2980000078678131,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T16:17:30+00:00
/v1/utilizations/68695626410,Utilization,68695626410,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2437294,2437294,0,726313,0.2980000078678131,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T17:17:30+00:00
/v1/utilizations/68696015541,Utilization,68696015541,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2445976,2445976,0,728900,0.2980000078678131,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T18:17:30+00:00
/v1/utilizations/68696406419,Utilization,68696406419,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2368245,2368245,0,705737,0.2980000078678131,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T19:17:30+00:00
/v1/utilizations/68696799022,Utilization,68696799022,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2210566,2210566,0,658748,0.2980000078678131,2025-03-25T20:00:00+00:00,2025-03-25T21:00:00+00:00,2025-03-27T20:17:31+00:00
/v1/utilizations/68697193350,Utilization,68697193350,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2013278,2013278,0,599956,0.2980000078678131,2025-03-25T21:00:00+00:00,2025-03-25T22:00:00+00:00,2025-03-27T21:17:31+00:00
/v1/utilizations/68697589403,Utilization,68697589403,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1678081,1678081,0,500068,0.2980000078678131,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,2025-03-27T22:17:30+00:00
/v1/utilizations/68697978477,Utilization,68697978477,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1572056,1572056,0,468472,0.2980000078678131,2025-03-25T23:00:00+00:00,2025-03-26T00:00:00+00:00,2025-03-27T23:17:31+00:00
/v1/utilizations/68698351701,Utilization,68698351701,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1560555,1560555,0,465045,0.2980000078678131,2025-03-26T00:00:00+00:00,2025-03-26T01:00:00+00:00,2025-03-28T00:34:28+00:00
/v1/utilizations/68698707037,Utilization,68698707037,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1572641,1572641,0,468647,0.2980000078678131,2025-03-26T01:00:00+00:00,2025-03-26T02:00:00+00:00,2025-03-28T01:34:28+00:00
/v1/utilizations/68698896799,Utilization,68698896799,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1602373,1602373,0,477507,0.2980000078678131,2025-03-26T02:00:00+00:00,2025-03-26T03:00:00+00:00,2025-03-28T02:34:28+00:00
/v1/utilizations/68698896800,Utilization,68698896800,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1635411,1635411,0,487352,0.2980000078678131,2025-03-26T03:00:00+00:00,2025-03-26T04:00:00+00:00,2025-03-28T03:34:28+00:00
/v1/utilizations/68698896801,Utilization,68698896801,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1766452,1766452,0,526402,0.2980000078678131,2025-03-26T04:00:00+00:00,2025-03-26T05:00:00+00:00,2025-03-28T04:34:27+00:00
/v1/utilizations/68698896802,Utilization,68698896802,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2062898,2062898,0,614743,0.2980000078678131,2025-03-26T05:00:00+00:00,2025-03-26T06:00:00+00:00,2025-03-28T05:34:28+00:00
/v1/utilizations/68698896803,Utilization,68698896803,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2289899,2289899,0,682389,0.2980000078678131,2025-03-26T06:00:00+00:00,2025-03-26T07:00:00+00:00,2025-03-28T05:34:28+00:00
/v1/utilizations/68698896804,Utilization,68698896804,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2290119,2290119,0,682455,0.2980000078678131,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,2025-03-28T07:34:28+00:00
/v1/utilizations/68698896805,Utilization,68698896805,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2080216,2080216,0,619904,0.2980000078678131,2025-03-26T08:00:00+00:00,2025-03-26T09:00:00+00:00,2025-03-28T08:34:27+00:00
