@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67769373475,Utilization,67769373475,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,284755,284755,0,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67769373476,Utilization,67769373476,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,278910,278910,0,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67769373477,Utilization,67769373477,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,282738,282738,0,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67769655990,Utilization,67769655990,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,280993,280993,0,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67770013243,Utilization,67770013243,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,284261,284261,0,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67770333555,Utilization,67770333555,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,282200,282200,0,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67770639857,Utilization,67770639857,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,283593,283593,0,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67771057003,Utilization,67771057003,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,287645,287645,0,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67771421196,Utilization,67771421196,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359070,359070,0,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67771893122,Utilization,67771893122,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338657,338657,0,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67774577686,Utilization,67774577686,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340333,340333,0,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67775125133,Utilization,67775125133,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339774,339774,0,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67775496248,Utilization,67775496248,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355196,355196,0,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67775812346,Utilization,67775812346,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350069,350069,0,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67776061141,Utilization,67776061141,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352078,352078,0,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67776437229,Utilization,67776437229,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,351202,351202,0,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67776815244,Utilization,67776815244,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355213,355213,0,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67777197346,Utilization,67777197346,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348584,348584,0,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67777532052,Utilization,67777532052,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357733,357733,0,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67777978481,Utilization,67777978481,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350575,350575,0,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67778367711,Utilization,67778367711,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348152,348152,0,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67778758666,Utilization,67778758666,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361995,361995,0,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67779151346,Utilization,67779151346,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366262,366262,0,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67779545751,Utilization,67779545751,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361552,361552,0,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67779941881,Utilization,67779941881,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363735,363735,0,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67780339736,Utilization,67780339736,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355962,355962,0,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67780739316,Utilization,67780739316,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364167,364167,0,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67781113198,Utilization,67781113198,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363447,363447,0,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67781470445,Utilization,67781470445,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352295,352295,0,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67781829339,Utilization,67781829339,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343521,343521,0,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67782190038,Utilization,67782190038,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345548,345548,0,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67782497752,Utilization,67782497752,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347776,347776,0,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67782916997,Utilization,67782916997,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338361,338361,0,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67783363937,Utilization,67783363937,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,333737,333737,0,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67785255359,Utilization,67785255359,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331295,331295,0,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67786592919,Utilization,67786592919,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316093,316093,0,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67786964034,Utilization,67786964034,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340759,340759,0,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67787336874,Utilization,67787336874,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67787711439,Utilization,67787711439,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67788030317,Utilization,67788030317,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67788466200,Utilization,67788466200,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67788848302,Utilization,67788848302,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67789232721,Utilization,67789232721,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67789620226,Utilization,67789620226,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67790009456,Utilization,67790009456,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67790400411,Utilization,67790400411,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67790793091,Utilization,67790793091,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67791187496,Utilization,67791187496,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67791583626,Utilization,67791583626,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67791972777,Utilization,67791972777,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67792372357,Utilization,67792372357,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67792765502,Utilization,67792765502,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67793104442,Utilization,67793104442,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67793445928,Utilization,67793445928,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67793806627,Utilization,67793806627,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67794103461,Utilization,67794103461,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67794522706,Utilization,67794522706,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67794985846,Utilization,67794985846,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67796583514,Utilization,67796583514,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67798100078,Utilization,67798100078,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67798527641,Utilization,67798527641,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340680,340680,0,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67798852433,Utilization,67798852433,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338131,338131,0,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67799275422,Utilization,67799275422,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353378,353378,0,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67799651712,Utilization,67799651712,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336047,336047,0,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67799980684,Utilization,67799980684,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345517,345517,0,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67800421006,Utilization,67800421006,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329987,329987,0,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67800806786,Utilization,67800806786,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337299,337299,0,0,0,2025-01-06T15:00:00+00:00,2025-01-06T16:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67801185587,Utilization,67801185587,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345070,345070,0,0,0,2025-01-06T16:00:00+00:00,2025-01-06T17:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67801566113,Utilization,67801566113,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360890,360890,0,0,0,2025-01-06T17:00:00+00:00,2025-01-06T18:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67801957068,Utilization,67801957068,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346537,346537,0,0,0,2025-01-06T18:00:00+00:00,2025-01-06T19:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67802349748,Utilization,67802349748,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353120,353120,0,0,0,2025-01-06T19:00:00+00:00,2025-01-06T20:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67802744153,Utilization,67802744153,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360252,360252,0,0,0,2025-01-06T20:00:00+00:00,2025-01-06T21:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67803140283,Utilization,67803140283,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354501,354501,0,0,0,2025-01-06T21:00:00+00:00,2025-01-06T22:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67803477376,Utilization,67803477376,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353577,353577,0,0,0,2025-01-06T22:00:00+00:00,2025-01-06T23:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67803938344,Utilization,67803938344,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365137,365137,0,0,0,2025-01-06T23:00:00+00:00,2025-01-07T00:00:00+00:00,2025-04-14T06:29:26+00:00
/v1/utilizations/67804313418,Utilization,67804313418,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366845,366845,0,0,0,2025-01-07T00:00:00+00:00,2025-01-07T01:00:00+00:00,2025-04-14T06:29:26+00:00
