@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68593845192,Utilization,68593845192,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1855000,1855000,0.4461277425289154,0,0,2025-03-17T00:00:00+00:00,2025-03-17T01:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68594201439,Utilization,68594201439,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1569750,1569750,0.3775250017642975,0,0,2025-03-17T01:00:00+00:00,2025-03-17T02:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68594551060,Utilization,68594551060,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1522750,1522750,0.36622148752212524,0,0,2025-03-17T02:00:00+00:00,2025-03-17T03:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68594911266,Utilization,68594911266,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1450000,1450000,0.34872549772262573,0,0,2025-03-17T03:00:00+00:00,2025-03-17T04:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68595264323,Utilization,68595264323,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1515750,1515750,0.3645382523536682,0,0,2025-03-17T04:00:00+00:00,2025-03-17T05:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68595627639,Utilization,68595627639,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1706000,1706000,0.41029348969459534,0,0,2025-03-17T05:00:00+00:00,2025-03-17T06:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68596121649,Utilization,68596121649,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1813500,1813500,0.436147004365921,0,0,2025-03-17T06:00:00+00:00,2025-03-17T07:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68598230415,Utilization,68598230415,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1591250,1591250,0.3826957643032074,0,0,2025-03-17T07:00:00+00:00,2025-03-17T08:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68599263260,Utilization,68599263260,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1312250,1312250,0.31559625267982483,0,0,2025-03-17T08:00:00+00:00,2025-03-17T09:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68599634374,Utilization,68599634374,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,973250,973250,0.23406699299812317,0,0,2025-03-17T09:00:00+00:00,2025-03-17T10:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68600007209,Utilization,68600007209,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,974750,974750,0.23442749679088593,0,0,2025-03-17T10:00:00+00:00,2025-03-17T11:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68600324692,Utilization,68600324692,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1115000,1115000,0.2681577503681183,0,0,2025-03-17T11:00:00+00:00,2025-03-17T12:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68600758491,Utilization,68600758491,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1276000,1276000,0.3068782389163971,0,0,2025-03-17T12:00:00+00:00,2025-03-17T13:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68601136481,Utilization,68601136481,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1493000,1493000,0.35906675457954407,0,0,2025-03-17T13:00:00+00:00,2025-03-17T14:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68601518578,Utilization,68601518578,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1502500,1502500,0.36135149002075195,0,0,2025-03-17T14:00:00+00:00,2025-03-17T15:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68601902984,Utilization,68601902984,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1802750,1802750,0.4335617423057556,0,0,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68602290484,Utilization,68602290484,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2407500,2407500,0.5790045261383057,0,0,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68602679701,Utilization,68602679701,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2458000,2458000,0.5911497473716736,0,0,2025-03-17T17:00:00+00:00,2025-03-17T18:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68603070651,Utilization,68603070651,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2522500,2522500,0.6066619753837585,0,0,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68603463330,Utilization,68603463330,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2553750,2553750,0.6141777634620667,0,0,2025-03-17T19:00:00+00:00,2025-03-17T20:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68603857734,Utilization,68603857734,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2647750,2647750,0.6367847323417664,0,0,2025-03-17T20:00:00+00:00,2025-03-17T21:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68604253851,Utilization,68604253851,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2708250,2708250,0.6513347625732422,0,0,2025-03-17T21:00:00+00:00,2025-03-17T22:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68604651705,Utilization,68604651705,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2711750,2711750,0.6521767377853394,0,0,2025-03-17T22:00:00+00:00,2025-03-17T23:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68605051284,Utilization,68605051284,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2676250,2676250,0.6436387300491333,0,0,2025-03-17T23:00:00+00:00,2025-03-18T00:00:00+00:00,2025-03-19T23:17:39+00:00
/v1/utilizations/68605426381,Utilization,68605426381,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2463000,2463000,0.5923522710800171,0,0,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68605783417,Utilization,68605783417,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1938500,1938500,0.4662095010280609,0,0,2025-03-18T01:00:00+00:00,2025-03-18T02:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68606142010,Utilization,68606142010,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1743250,1743250,0.4192517399787903,0,0,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68606502216,Utilization,68606502216,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1509250,1509250,0.36297476291656494,0,0,2025-03-18T03:00:00+00:00,2025-03-18T04:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68606863977,Utilization,68606863977,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1506000,1506000,0.3621932566165924,0,0,2025-03-18T04:00:00+00:00,2025-03-18T05:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68607227293,Utilization,68607227293,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1628000,1628000,0.3915342390537262,0,0,2025-03-18T05:00:00+00:00,2025-03-18T06:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68607703842,Utilization,68607703842,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1764500,1764500,0.42436251044273376,0,0,2025-03-18T06:00:00+00:00,2025-03-18T07:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68609854566,Utilization,68609854566,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1790250,1790250,0.4305552542209625,0,0,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68610916864,Utilization,68610916864,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564500,1564500,0.37626248598098755,0,0,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68611286334,Utilization,68611286334,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1220250,1220250,0.29347026348114014,0,0,2025-03-18T09:00:00+00:00,2025-03-18T10:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68611657337,Utilization,68611657337,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,587000,587000,0.14117375016212463,0,0,2025-03-18T10:00:00+00:00,2025-03-18T11:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68612030799,Utilization,68612030799,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522250,522250,0.12560150027275085,0,0,2025-03-18T11:00:00+00:00,2025-03-18T12:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68612398384,Utilization,68612398384,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,812500,812500,0.1954064965248108,0,0,2025-03-18T12:00:00+00:00,2025-03-18T13:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68612776386,Utilization,68612776386,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1154000,1154000,0.2775374948978424,0,0,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68613158487,Utilization,68613158487,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2087750,2087750,0.5021045207977295,0,0,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68613542905,Utilization,68613542905,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2435000,2435000,0.5856184959411621,0,0,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68613930409,Utilization,68613930409,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2574250,2574250,0.6191080212593079,0,0,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68614319638,Utilization,68614319638,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2526250,2526250,0.6075639724731445,0,0,2025-03-18T17:00:00+00:00,2025-03-18T18:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68614710588,Utilization,68614710588,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2428750,2428750,0.5841150283813477,0,0,2025-03-18T18:00:00+00:00,2025-03-18T19:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68615076577,Utilization,68615076577,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2601000,2601000,0.6255415081977844,0,0,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68615470981,Utilization,68615470981,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2850250,2850250,0.6854857206344604,0,0,2025-03-18T20:00:00+00:00,2025-03-18T21:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68615867110,Utilization,68615867110,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2978750,2978750,0.7163900136947632,0,0,2025-03-18T21:00:00+00:00,2025-03-18T22:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68616264956,Utilization,68616264956,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2664500,2664500,0.6408129930496216,0,0,2025-03-18T22:00:00+00:00,2025-03-18T23:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68616664535,Utilization,68616664535,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1993750,1993750,0.4794972538948059,0,0,2025-03-18T23:00:00+00:00,2025-03-19T00:00:00+00:00,2025-03-20T23:17:25+00:00
/v1/utilizations/68617039630,Utilization,68617039630,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1312500,1312500,0.31565651297569275,0,0,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68617377984,Utilization,68617377984,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,925250,925250,0.22252275049686432,0,0,2025-03-19T01:00:00+00:00,2025-03-19T02:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68617727873,Utilization,68617727873,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,746000,746000,0.17941300570964813,0,0,2025-03-19T02:00:00+00:00,2025-03-19T03:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68618088079,Utilization,68618088079,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,735750,735750,0.17694824934005737,0,0,2025-03-19T03:00:00+00:00,2025-03-19T04:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68618449840,Utilization,68618449840,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,710000,710000,0.1707555055618286,0,0,2025-03-19T04:00:00+00:00,2025-03-19T05:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68618813156,Utilization,68618813156,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,703750,703750,0.16925199329853058,0,0,2025-03-19T05:00:00+00:00,2025-03-19T06:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68619122103,Utilization,68619122103,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,688250,688250,0.16552424430847168,0,0,2025-03-19T06:00:00+00:00,2025-03-19T07:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68621528092,Utilization,68621528092,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,636750,636750,0.15313850343227386,0,0,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68622525662,Utilization,68622525662,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,523500,523500,0.125901997089386,0,0,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68622895132,Utilization,68622895132,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369000,369000,0.08874469995498657,0,0,2025-03-19T09:00:00+00:00,2025-03-19T10:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68623266135,Utilization,68623266135,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,205750,205750,0.04948290064930916,0,0,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68623638671,Utilization,68623638671,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167000,167000,0.04016349837183952,0,0,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68624014960,Utilization,68624014960,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,137000,137000,0.03294850140810013,0,0,2025-03-19T12:00:00+00:00,2025-03-19T13:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68624392974,Utilization,68624392974,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,178000,178000,0.04280902445316315,0,0,2025-03-19T13:00:00+00:00,2025-03-19T14:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68624716993,Utilization,68624716993,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348000,348000,0.08369410037994385,0,0,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68625159983,Utilization,68625159983,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387000,387000,0.09307357668876648,0,0,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68625547487,Utilization,68625547487,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,249750,249750,0.060064949095249176,0,0,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68625936716,Utilization,68625936716,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167250,167250,0.0402236245572567,0,0,2025-03-19T17:00:00+00:00,2025-03-19T18:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68626327670,Utilization,68626327670,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,145250,145250,0.03493262454867363,0,0,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68626720349,Utilization,68626720349,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161500,161500,0.038840748369693756,0,0,2025-03-19T19:00:00+00:00,2025-03-19T20:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68627114753,Utilization,68627114753,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,180250,180250,0.04335012659430504,0,0,2025-03-19T20:00:00+00:00,2025-03-19T21:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68627510882,Utilization,68627510882,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149750,149750,0.036014873534440994,0,0,2025-03-19T21:00:00+00:00,2025-03-19T22:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68627908736,Utilization,68627908736,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,162750,162750,0.039141375571489334,0,0,2025-03-19T22:00:00+00:00,2025-03-19T23:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68628308315,Utilization,68628308315,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172750,172750,0.041546374559402466,0,0,2025-03-19T23:00:00+00:00,2025-03-20T00:00:00+00:00,2025-03-21T23:17:33+00:00
/v1/utilizations/68628683412,Utilization,68628683412,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189250,189250,0.04551462456583977,0,0,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68629039491,Utilization,68629039491,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188500,188500,0.04533427581191063,0,0,2025-03-20T01:00:00+00:00,2025-03-20T02:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68629398384,Utilization,68629398384,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197500,197500,0.04749877378344536,0,0,2025-03-20T02:00:00+00:00,2025-03-20T03:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68629759082,Utilization,68629759082,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188750,188750,0.045394375920295715,0,0,2025-03-20T03:00:00+00:00,2025-03-20T04:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68630066795,Utilization,68630066795,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,211000,211000,0.05074555054306984,0,0,2025-03-20T04:00:00+00:00,2025-03-20T05:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68630486039,Utilization,68630486039,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,144500,144500,0.0347522497177124,0,0,2025-03-20T05:00:00+00:00,2025-03-20T06:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68630796054,Utilization,68630796054,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,83500,83500,0.02008174918591976,0,0,2025-03-20T06:00:00+00:00,2025-03-20T07:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68633152457,Utilization,68633152457,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67500,67500,0.01623374968767166,0,0,2025-03-20T07:00:00+00:00,2025-03-20T08:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68634183843,Utilization,68634183843,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29750,29750,0.007154880091547966,0,0,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68634554957,Utilization,68634554957,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,26000,26000,0.006253010127693415,0,0,2025-03-20T09:00:00+00:00,2025-03-20T10:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68634871054,Utilization,68634871054,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,31250,31250,0.007515634875744581,0,0,2025-03-20T10:00:00+00:00,2025-03-20T11:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68635294078,Utilization,68635294078,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39250,39250,0.009439630433917046,0,0,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68635670367,Utilization,68635670367,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20250,20250,0.00487013254314661,0,0,2025-03-20T12:00:00+00:00,2025-03-20T13:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68636039677,Utilization,68636039677,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9750,9750,0.0023448748979717493,0,0,2025-03-20T13:00:00+00:00,2025-03-20T14:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68636421778,Utilization,68636421778,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3250,3250,0.0007816259749233723,0,0,2025-03-20T14:00:00+00:00,2025-03-20T15:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68636806196,Utilization,68636806196,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3000,3000,0.0007215010118670762,0,0,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68637192339,Utilization,68637192339,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12500,12500,0.0030062526930123568,0,0,2025-03-20T16:00:00+00:00,2025-03-20T17:00:00+00:00,2025-03-22T23:17:29+00:00
