@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68756967136,Utilization,68756967136,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480250,480250,0.9902064800262451,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68757536386,Utilization,68757536386,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,480500,480500,0.9907220005989075,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68759432339,Utilization,68759432339,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479500,479500,0.9886599779129028,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68759730735,Utilization,68759730735,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478500,478500,0.986598014831543,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68760030634,Utilization,68760030634,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478750,478750,0.9871134757995605,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68760332060,Utilization,68760332060,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477750,477750,0.9850515127182007,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68760635001,Utilization,68760635001,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68760939457,Utilization,68760939457,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477500,477500,0.9845359921455383,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68761245428,Utilization,68761245428,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478750,478750,0.9871134757995605,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68761552914,Utilization,68761552914,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478500,478500,0.986598014831543,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68761863096,Utilization,68761863096,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478750,478750,0.9871134757995605,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68762174793,Utilization,68762174793,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479750,479750,0.9891754984855652,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68762487210,Utilization,68762487210,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479250,479250,0.9881445169448853,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68762801937,Utilization,68762801937,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478750,478750,0.9871134757995605,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68763101657,Utilization,68763101657,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478750,478750,0.9871134757995605,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68763402875,Utilization,68763402875,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68763705591,Utilization,68763705591,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478000,478000,0.9855669736862183,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68764009805,Utilization,68764009805,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476750,476750,0.982989490032196,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68764315517,Utilization,68764315517,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478000,478000,0.9855669736862183,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-05T23:17:06+00:00
/v1/utilizations/68764613436,Utilization,68764613436,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477500,477500,0.9845359921455383,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68764901082,Utilization,68764901082,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478750,478750,0.9871134757995605,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68765190265,Utilization,68765190265,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478500,478500,0.986598014831543,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68765481042,Utilization,68765481042,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479000,479000,0.9876289963722229,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68765773356,Utilization,68765773356,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478500,478500,0.986598014831543,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68766067207,Utilization,68766067207,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478250,478250,0.9860824942588806,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68766621792,Utilization,68766621792,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478000,478000,0.9855669736862183,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68768532146,Utilization,68768532146,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478000,478000,0.9855669736862183,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68769178887,Utilization,68769178887,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477750,477750,0.9850515127182007,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68769424497,Utilization,68769424497,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,477250,477250,0.984020471572876,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68769767363,Utilization,68769767363,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476750,476750,0.982989490032196,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68770111954,Utilization,68770111954,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476500,476500,0.9824740290641785,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68770458270,Utilization,68770458270,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476500,476500,0.9824740290641785,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68770808673,Utilization,68770808673,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,472000,472000,0.9731957316398621,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68771161381,Utilization,68771161381,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,274500,274500,0.5659792423248291,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68771517187,Utilization,68771517187,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,55000,55000,0.11340174823999405,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68771874718,Utilization,68771874718,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68772216022,Utilization,68772216022,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68772559034,Utilization,68772559034,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68772905218,Utilization,68772905218,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68773261077,Utilization,68773261077,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68773610677,Utilization,68773610677,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68773962719,Utilization,68773962719,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68774315735,Utilization,68774315735,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-06T23:17:06+00:00
/v1/utilizations/68774660896,Utilization,68774660896,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68774988119,Utilization,68774988119,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68775317101,Utilization,68775317101,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68775647872,Utilization,68775647872,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68775980406,Utilization,68775980406,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68776314679,Utilization,68776314679,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68776893690,Utilization,68776893690,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68778860831,Utilization,68778860831,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68779200283,Utilization,68779200283,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68779541336,Utilization,68779541336,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68779884202,Utilization,68779884202,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68780228753,Utilization,68780228753,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68780575097,Utilization,68780575097,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68780925508,Utilization,68780925508,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68781278200,Utilization,68781278200,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68781633958,Utilization,68781633958,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68781986679,Utilization,68781986679,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68782328021,Utilization,68782328021,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68782671277,Utilization,68782671277,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68783017493,Utilization,68783017493,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68783365649,Utilization,68783365649,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68783715281,Utilization,68783715281,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68784081312,Utilization,68784081312,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68784434368,Utilization,68784434368,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-07T23:34:04+00:00
/v1/utilizations/68784780071,Utilization,68784780071,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68785107006,Utilization,68785107006,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68785435496,Utilization,68785435496,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68785765599,Utilization,68785765599,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68786098133,Utilization,68786098133,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68786432414,Utilization,68786432414,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68787011437,Utilization,68787011437,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68788978315,Utilization,68788978315,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68789317771,Utilization,68789317771,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68789658952,Utilization,68789658952,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68790001858,Utilization,68790001858,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68790346489,Utilization,68790346489,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68790692845,Utilization,68790692845,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68791043288,Utilization,68791043288,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68791379508,Utilization,68791379508,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68791717436,Utilization,68791717436,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68792057072,Utilization,68792057072,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68792398416,Utilization,68792398416,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68792741734,Utilization,68792741734,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68793087958,Utilization,68793087958,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68793435890,Utilization,68793435890,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68793785530,Utilization,68793785530,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68794136878,Utilization,68794136878,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68794489934,Utilization,68794489934,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-08T23:17:06+00:00
/v1/utilizations/68794849830,Utilization,68794849830,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68795177065,Utilization,68795177065,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-09T23:17:06+00:00
