@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67767106343,Utilization,67767106343,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308000,308000,0.3948717415332794,92400,0.30000001192092896,2025-01-03T12:00:00+00:00,2025-01-03T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67767484838,Utilization,67767484838,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318750,318750,0.40865349769592285,95624,0.30000001192092896,2025-01-03T13:00:00+00:00,2025-01-03T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67767909908,Utilization,67767909908,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,318500,318500,0.4083330035209656,95550,0.30000001192092896,2025-01-03T14:00:00+00:00,2025-01-03T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67767909909,Utilization,67767909909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,311876,311876,0.39983975887298584,93561,0.30000001192092896,2025-01-03T15:00:00+00:00,2025-01-03T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67767909910,Utilization,67767909910,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,308750,308750,0.39583349227905273,92624,0.30000001192092896,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67768189494,Utilization,67768189494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,316126,316126,0.4052884876728058,94836,0.30000001192092896,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67768580929,Utilization,67768580929,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,319876,319876,0.4100959897041321,95961,0.30000001192092896,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67768974089,Utilization,67768974089,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,323376,323376,0.4145835041999817,97011,0.30000001192092896,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67769372579,Utilization,67769372579,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,322876,322876,0.41394248604774475,96861,0.30000001192092896,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67769372580,Utilization,67769372580,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,305626,305626,0.3918265104293823,91686,0.30000001192092896,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67769372581,Utilization,67769372581,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,287126,287126,0.36810898780822754,86136,0.30000001192092896,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67769372582,Utilization,67769372582,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,299376,299376,0.3838140070438385,89811,0.30000001192092896,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67769655144,Utilization,67769655144,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,314626,314626,0.40336498618125916,94386,0.30000001192092896,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67770012395,Utilization,67770012395,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342376,342376,0.4389422535896301,102711,0.30000001192092896,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67770332705,Utilization,67770332705,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348376,348376,0.4466345012187958,104511,0.30000001192092896,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67770639006,Utilization,67770639006,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350500,350500,0.4493589997291565,105150,0.30000001192092896,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67771056149,Utilization,67771056149,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352250,352250,0.4516024887561798,105674,0.30000001192092896,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67771420340,Utilization,67771420340,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349876,349876,0.4485574960708618,104961,0.30000001192092896,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67771883478,Utilization,67771883478,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347250,347250,0.44519248604774475,104174,0.30000001192092896,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67774562176,Utilization,67774562176,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342626,342626,0.4392629861831665,102786,0.30000001192092896,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67775124271,Utilization,67775124271,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331750,331750,0.42532050609588623,99524,0.30000001192092896,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67775495384,Utilization,67775495384,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,323000,323000,0.4141030013561249,96900,0.30000001192092896,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67775811481,Utilization,67775811481,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,321126,321126,0.41169875860214233,96336,0.30000001192092896,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67776060273,Utilization,67776060273,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,319876,319876,0.4100959897041321,95961,0.30000001192092896,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67776436359,Utilization,67776436359,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,322626,322626,0.4136219918727875,96786,0.30000001192092896,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67776814372,Utilization,67776814372,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,323500,323500,0.41474398970603943,97050,0.30000001192092896,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67777196472,Utilization,67777196472,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329000,329000,0.4217950105667114,98700,0.30000001192092896,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67777531177,Utilization,67777531177,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334376,334376,0.4286859929561615,100311,0.30000001192092896,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67777977603,Utilization,67777977603,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334250,334250,0.42852550745010376,100274,0.30000001192092896,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67778366831,Utilization,67778366831,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,333000,333000,0.426923006772995,99900,0.30000001192092896,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67778757784,Utilization,67778757784,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332250,332250,0.4259614944458008,99674,0.30000001192092896,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67779150462,Utilization,67779150462,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334750,334750,0.4291664958000183,100424,0.30000001192092896,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67779544865,Utilization,67779544865,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342500,342500,0.43910273909568787,102750,0.30000001192092896,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67779940993,Utilization,67779940993,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339376,339376,0.43509626388549805,101811,0.30000001192092896,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67780338846,Utilization,67780338846,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328126,328126,0.4206730127334595,98436,0.30000001192092896,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67780738424,Utilization,67780738424,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332876,332876,0.42676275968551636,99861,0.30000001192092896,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67781112352,Utilization,67781112352,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,343376,343376,0.4402244985103607,103011,0.30000001192092896,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67781469597,Utilization,67781469597,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339000,339000,0.43461498618125916,101700,0.30000001192092896,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67781828489,Utilization,67781828489,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,333376,333376,0.4274037480354309,100011,0.30000001192092896,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67782189186,Utilization,67782189186,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328876,328876,0.4216347634792328,98661,0.30000001192092896,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67782496899,Utilization,67782496899,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334376,334376,0.4286859929561615,100311,0.30000001192092896,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67782916141,Utilization,67782916141,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330000,330000,0.4230769872665405,99000,0.30000001192092896,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67783363079,Utilization,67783363079,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328126,328126,0.4206730127334595,98436,0.30000001192092896,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67785245710,Utilization,67785245710,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,324250,324250,0.41570550203323364,97274,0.30000001192092896,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67786592057,Utilization,67786592057,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,312126,312126,0.4001604914665222,93636,0.30000001192092896,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67786963170,Utilization,67786963170,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,291000,291000,0.37307700514793396,87300,0.30000001192092896,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67787336008,Utilization,67787336008,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,287876,287876,0.36907050013542175,86361,0.30000001192092896,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67787710571,Utilization,67787710571,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,289126,289126,0.3706730008125305,86736,0.30000001192092896,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67788029448,Utilization,67788029448,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,288250,288250,0.36955150961875916,86474,0.30000001192092896,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67788465328,Utilization,67788465328,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,288250,288250,0.36955150961875916,86474,0.30000001192092896,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67788847428,Utilization,67788847428,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,285750,285750,0.36634624004364014,85724,0.30000001192092896,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67789231845,Utilization,67789231845,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,296500,296500,0.38012799620628357,88950,0.30000001192092896,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67789619348,Utilization,67789619348,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,306250,306250,0.3926284909248352,91874,0.30000001192092896,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67790008576,Utilization,67790008576,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,312626,312626,0.40080124139785767,93786,0.30000001192092896,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67790399529,Utilization,67790399529,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,321126,321126,0.41169875860214233,96336,0.30000001192092896,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67790792207,Utilization,67790792207,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,328750,328750,0.42147448658943176,98624,0.30000001192092896,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67791186610,Utilization,67791186610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329626,329626,0.4225960075855255,98886,0.30000001192092896,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67791582738,Utilization,67791582738,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329000,329000,0.4217950105667114,98700,0.30000001192092896,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67791971887,Utilization,67791971887,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329000,329000,0.4217950105667114,98700,0.30000001192092896,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67792371465,Utilization,67792371465,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329376,329376,0.42227551341056824,98811,0.30000001192092896,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67792764656,Utilization,67792764656,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,332250,332250,0.4259614944458008,99674,0.30000001192092896,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67793103594,Utilization,67793103594,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335626,335626,0.43028849363327026,100686,0.30000001192092896,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/67793445078,Utilization,67793445078,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331626,331626,0.4251602590084076,99486,0.30000001192092896,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:29:04+00:00
