@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67768196287,Utilization,67768196287,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,446701,446701,0.4467009902000427,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67768587725,Utilization,67768587725,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,462041,462041,0.4620417356491089,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67768980888,Utilization,67768980888,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,462921,462921,0.4629197418689728,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67769379390,Utilization,67769379390,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,462802,462802,0.4628030061721802,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67769379391,Utilization,67769379391,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,446350,446350,0.44634926319122314,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67769379392,Utilization,67769379392,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,440787,440787,0.44078725576400757,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67769379393,Utilization,67769379393,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,442895,442895,0.44289475679397583,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67769661872,Utilization,67769661872,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,458821,458821,0.45882150530815125,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67770019126,Utilization,67770019126,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476738,476738,0.47673851251602173,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67770339439,Utilization,67770339439,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478613,478613,0.4786122441291809,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67770645740,Utilization,67770645740,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,512338,512338,0.5123385190963745,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67771062889,Utilization,67771062889,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,520946,520946,0.5209457278251648,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67771427083,Utilization,67771427083,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,524400,524400,0.5244007706642151,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67771922624,Utilization,67771922624,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,525045,525045,0.5250447392463684,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67774601287,Utilization,67774601287,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,529964,529964,0.5299630165100098,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67775131023,Utilization,67775131023,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,588575,588575,0.5885745286941528,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67775502139,Utilization,67775502139,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,627629,627629,0.6276295185089111,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67775818236,Utilization,67775818236,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,629502,629502,0.6295030117034912,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67776067034,Utilization,67776067034,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,629445,629445,0.6294447779655457,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67776443123,Utilization,67776443123,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,630732,630732,0.6307330131530762,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67776821139,Utilization,67776821139,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,632783,632783,0.632781982421875,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67777203242,Utilization,67777203242,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,626165,626165,0.6261657476425171,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67777537947,Utilization,67777537947,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,635769,635769,0.635768473148346,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67777984379,Utilization,67777984379,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,663933,663933,0.6639325022697449,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67778373610,Utilization,67778373610,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,666802,666802,0.6668015122413635,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67778764566,Utilization,67778764566,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,686534,686534,0.6865339875221252,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67779157247,Utilization,67779157247,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,709487,709487,0.709486722946167,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67779551653,Utilization,67779551653,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,751235,751235,0.7512350082397461,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67779947784,Utilization,67779947784,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768976,768976,0.7689765095710754,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67780345640,Utilization,67780345640,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777935,777935,0.7779350280761719,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67780745221,Utilization,67780745221,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,714171,714171,0.7141709923744202,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67781119080,Utilization,67781119080,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,499047,499047,0.49904724955558777,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67781476328,Utilization,67781476328,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335040,335040,0.33504050970077515,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67781835223,Utilization,67781835223,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,311267,311267,0.31126800179481506,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67782195923,Utilization,67782195923,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,226776,226776,0.22677600383758545,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67782503636,Utilization,67782503636,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,245746,245746,0.24574699997901917,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67782922884,Utilization,67782922884,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,244107,244107,0.24410749971866608,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67783402225,Utilization,67783402225,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,244458,244458,0.24445874989032745,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67785268637,Utilization,67785268637,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,254998,254998,0.25499850511550903,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67786598809,Utilization,67786598809,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,233979,233979,0.23397774994373322,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67786969925,Utilization,67786969925,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240417,240417,0.24041825532913208,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67787342766,Utilization,67787342766,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,241005,241005,0.24100400507450104,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67787717332,Utilization,67787717332,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,245395,245395,0.2453957498073578,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67788036209,Utilization,67788036209,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,209619,209619,0.20961974561214447,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67788472095,Utilization,67788472095,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197967,197967,0.1979677528142929,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67788854198,Utilization,67788854198,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,212956,212956,0.2129572480916977,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67789238618,Utilization,67789238618,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,208508,208508,0.2085072547197342,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67789626124,Utilization,67789626124,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168808,168808,0.16880850493907928,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67790015355,Utilization,67790015355,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147495,147495,0.14749500155448914,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67790406311,Utilization,67790406311,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,147671,147671,0.14767050743103027,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67790798992,Utilization,67790798992,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,146149,146149,0.14614824950695038,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67791193398,Utilization,67791193398,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,121556,121556,0.12155625224113464,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67791589529,Utilization,67791589529,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,126358,126358,0.12635725736618042,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67791978681,Utilization,67791978681,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,125479,125479,0.12547925114631653,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67792378262,Utilization,67792378262,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,112948,112948,0.11294849961996078,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67792771384,Utilization,67792771384,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,114471,114471,0.11447100341320038,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67793110325,Utilization,67793110325,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,114119,114119,0.1141199991106987,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67793451812,Utilization,67793451812,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113886,113886,0.11388549953699112,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67793812512,Utilization,67793812512,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113183,113183,0.11318299919366837,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67794109345,Utilization,67794109345,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113417,113417,0.11341699957847595,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67794528593,Utilization,67794528593,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113769,113769,0.11376850306987762,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67795024134,Utilization,67795024134,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,115350,115350,0.11534950137138367,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67796605582,Utilization,67796605582,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140937,140937,0.14093700051307678,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67798105966,Utilization,67798105966,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,160377,160377,0.16037675738334656,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67798533532,Utilization,67798533532,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,178704,178704,0.17870399355888367,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67798858323,Utilization,67798858323,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173142,173142,0.1731410026550293,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67799281315,Utilization,67799281315,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,177709,177709,0.17770850658416748,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67799657606,Utilization,67799657606,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,203531,203531,0.20353025197982788,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67799986577,Utilization,67799986577,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191176,191176,0.19117525219917297,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-14T06:32:19+00:00
/v1/utilizations/67800426902,Utilization,67800426902,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,203237,203237,0.20323750376701355,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-14T06:32:19+00:00
