@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67767833692,Utilization,67767833692,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1924284,1924284,0.29357248544692993,0,0,2025-01-03T16:00:00+00:00,2025-01-03T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67768154788,Utilization,67768154788,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1576540,1576540,0.2405187487602234,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67768545949,Utilization,67768545949,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1292627,1292627,0.19720324873924255,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67768938835,Utilization,67768938835,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,999302,999302,0.1524524986743927,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67769321254,Utilization,67769321254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,938809,938809,0.14322300255298615,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67769321255,Utilization,67769321255,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,699466,699466,0.10670852661132812,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67769321256,Utilization,67769321256,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,509739,509739,0.07776384800672531,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67769321257,Utilization,67769321257,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,668890,668890,0.10204284638166428,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67769621512,Utilization,67769621512,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,500591,500591,0.0763673484325409,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67769982131,Utilization,67769982131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,526096,526096,0.08025775104761124,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67770302167,Utilization,67770302167,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,449856,449856,0.06862662732601166,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67770662893,Utilization,67770662893,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375287,375287,0.057250600308179855,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67771025063,Utilization,67771025063,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,291461,291461,0.044462550431489944,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67771388980,Utilization,67771388980,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,311288,311288,0.04748684912919998,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67771754644,Utilization,67771754644,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,263398,263398,0.0401809997856617,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67774286088,Utilization,67774286088,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354454,354454,0.05407112464308739,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67775092089,Utilization,67775092089,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,731209,731209,0.11154329776763916,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67775462928,Utilization,67775462928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,900076,900076,0.13730275630950928,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67775835914,Utilization,67775835914,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1285577,1285577,0.19610799849033356,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67776027269,Utilization,67776027269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1661747,1661747,0.25348925590515137,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67776403081,Utilization,67776403081,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2017953,2017953,0.3078244924545288,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67776780820,Utilization,67776780820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1660262,1660262,0.2532599866390228,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67777162646,Utilization,67777162646,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1529951,1529951,0.2333802431821823,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67777556000,Utilization,67777556000,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1485938,1485938,0.22666475176811218,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67777943229,Utilization,67777943229,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1184864,1184864,0.18073800206184387,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67778332183,Utilization,67778332183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1099801,1099801,0.16776150465011597,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67778722862,Utilization,67778722862,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,910815,910815,0.13893325626850128,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67779115266,Utilization,67779115266,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,909323,909323,0.13870500028133392,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67779509395,Utilization,67779509395,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780742,780742,0.11909075081348419,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67779905249,Utilization,67779905249,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,851942,851942,0.12995049357414246,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67780302828,Utilization,67780302828,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,854213,854213,0.1302962452173233,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67780702132,Utilization,67780702132,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,698735,698735,0.10657999664545059,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67781082362,Utilization,67781082362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,797628,797628,0.12166325002908707,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67781439333,Utilization,67781439333,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,908483,908483,0.13857124745845795,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67781797951,Utilization,67781797951,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1260471,1260471,0.19225925207138062,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67782158374,Utilization,67782158374,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1823410,1823410,0.2781222462654114,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67782520864,Utilization,67782520864,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207106,2207106,0.3366447389125824,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67782884781,Utilization,67782884781,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2853148,2853148,0.43518126010894775,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67783250445,Utilization,67783250445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3652590,3652590,0.557113766670227,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67785739158,Utilization,67785739158,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4249094,4249094,0.6480919718742371,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67786559875,Utilization,67786559875,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4513890,4513890,0.6884757280349731,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67786930714,Utilization,67786930714,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4595959,4595959,0.70098876953125,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67787303278,Utilization,67787303278,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4598546,4598546,0.7013790011405945,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67787677567,Utilization,67787677567,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4581535,4581535,0.6987800002098083,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67788054037,Utilization,67788054037,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4156812,4156812,0.6339970231056213,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67788431776,Utilization,67788431776,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4104715,4104715,0.6260472536087036,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67788813602,Utilization,67788813602,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4058809,4058809,0.6190417408943176,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67789197745,Utilization,67789197745,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4027458,4027458,0.6142565011978149,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67789584974,Utilization,67789584974,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4438989,4438989,0.6770177483558655,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67789973928,Utilization,67789973928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4807524,4807524,0.7332209944725037,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67790364607,Utilization,67790364607,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5003044,5003044,0.763035774230957,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67790757011,Utilization,67790757011,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5363208,5363208,0.8179607391357422,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67791151140,Utilization,67791151140,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5946143,5946143,0.9068602323532104,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67791546994,Utilization,67791546994,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6258428,6258428,0.9544820189476013,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67791935869,Utilization,67791935869,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6327987,6327987,0.9650844931602478,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67792335173,Utilization,67792335173,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6346329,6346329,0.9678754806518555,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67792734666,Utilization,67792734666,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6349757,6349757,0.9683924913406372,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67793073330,Utilization,67793073330,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6365786,6365786,0.9708309769630432,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67793414540,Utilization,67793414540,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6358798,6358798,0.9697592258453369,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67793774963,Utilization,67793774963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6348957,6348957,0.9682522416114807,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67794126573,Utilization,67794126573,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6405595,6405595,0.9768837690353394,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67794490490,Utilization,67794490490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6445041,6445041,0.9828932285308838,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67794856154,Utilization,67794856154,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6456073,6456073,0.9845694899559021,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67797092044,Utilization,67797092044,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6475489,6475489,0.9875242710113525,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67798123490,Utilization,67798123490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6498396,6498396,0.9910115003585815,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67798494321,Utilization,67798494321,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6524789,6524789,0.9950302243232727,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67798875989,Utilization,67798875989,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6546048,6546048,0.9982659816741943,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67799241550,Utilization,67799241550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6547623,6547623,0.9984999895095825,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67799617564,Utilization,67799617564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6433046,6433046,0.981020987033844,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-13T06:16:15+00:00
/v1/utilizations/67800004480,Utilization,67800004480,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5001074,5001074,0.7626447677612305,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-13T06:16:15+00:00
