@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68652321191,Utilization,68652321191,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68652662564,Utilization,68652662564,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68653023128,Utilization,68653023128,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68653385441,Utilization,68653385441,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68653749491,Utilization,68653749491,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68654123796,Utilization,68654123796,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68656210514,Utilization,68656210514,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68657468276,Utilization,68657468276,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68657839208,Utilization,68657839208,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68658211855,Utilization,68658211855,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68658586217,Utilization,68658586217,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68658962694,Utilization,68658962694,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68659340898,Utilization,68659340898,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68659723191,Utilization,68659723191,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68660108728,Utilization,68660108728,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68660495980,Utilization,68660495980,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68660867539,Utilization,68660867539,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68661258221,Utilization,68661258221,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68661633210,Utilization,68661633210,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68662027322,Utilization,68662027322,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68662414445,Utilization,68662414445,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68662811987,Utilization,68662811987,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68663211244,Utilization,68663211244,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:53:28+00:00
/v1/utilizations/68663588760,Utilization,68663588760,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68663945664,Utilization,68663945664,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68664304203,Utilization,68664304203,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68664662679,Utilization,68664662679,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68664959384,Utilization,68664959384,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68665321334,Utilization,68665321334,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68665693807,Utilization,68665693807,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68667696072,Utilization,68667696072,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68669031179,Utilization,68669031179,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68669400011,Utilization,68669400011,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68669770558,Utilization,68669770558,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68670142820,Utilization,68670142820,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68670516797,Utilization,68670516797,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68670892489,Utilization,68670892489,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68671272258,Utilization,68671272258,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68671655695,Utilization,68671655695,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T15:00:00+00:00,2025-03-23T16:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68672040847,Utilization,68672040847,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T16:00:00+00:00,2025-03-23T17:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68672427714,Utilization,68672427714,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T17:00:00+00:00,2025-03-23T18:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68672816296,Utilization,68672816296,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T18:00:00+00:00,2025-03-23T19:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68673206593,Utilization,68673206593,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T19:00:00+00:00,2025-03-23T20:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68673598605,Utilization,68673598605,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T20:00:00+00:00,2025-03-23T21:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68673992332,Utilization,68673992332,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T21:00:00+00:00,2025-03-23T22:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68674387774,Utilization,68674387774,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68674784931,Utilization,68674784931,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-23T23:00:00+00:00,2025-03-24T00:00:00+00:00,2025-03-25T23:53:28+00:00
/v1/utilizations/68675160468,Utilization,68675160468,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68675515159,Utilization,68675515159,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T01:00:00+00:00,2025-03-24T02:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68675871603,Utilization,68675871603,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68676229849,Utilization,68676229849,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T03:00:00+00:00,2025-03-24T04:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68676590320,Utilization,68676590320,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68676952538,Utilization,68676952538,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68677325640,Utilization,68677325640,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68679326501,Utilization,68679326501,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T07:00:00+00:00,2025-03-24T08:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68680645575,Utilization,68680645575,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T08:00:00+00:00,2025-03-24T09:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68681006011,Utilization,68681006011,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T09:00:00+00:00,2025-03-24T10:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68681376876,Utilization,68681376876,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T10:00:00+00:00,2025-03-24T11:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68681749466,Utilization,68681749466,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68682123781,Utilization,68682123781,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T12:00:00+00:00,2025-03-24T13:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68682499821,Utilization,68682499821,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T13:00:00+00:00,2025-03-24T14:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68682879948,Utilization,68682879948,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T14:00:00+00:00,2025-03-24T15:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68683262392,Utilization,68683262392,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68683647922,Utilization,68683647922,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T16:00:00+00:00,2025-03-24T17:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68684035177,Utilization,68684035177,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T17:00:00+00:00,2025-03-24T18:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68684424157,Utilization,68684424157,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T18:00:00+00:00,2025-03-24T19:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68684814862,Utilization,68684814862,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T19:00:00+00:00,2025-03-24T20:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68685207292,Utilization,68685207292,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T20:00:00+00:00,2025-03-24T21:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68685601447,Utilization,68685601447,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68685997327,Utilization,68685997327,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T22:00:00+00:00,2025-03-24T23:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68686394932,Utilization,68686394932,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-24T23:00:00+00:00,2025-03-25T00:00:00+00:00,2025-03-26T01:33:11+00:00
/v1/utilizations/68686770698,Utilization,68686770698,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T00:00:00+00:00,2025-03-25T01:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68687125867,Utilization,68687125867,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T01:00:00+00:00,2025-03-25T02:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68687483079,Utilization,68687483079,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T02:00:00+00:00,2025-03-25T03:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68687841863,Utilization,68687841863,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T03:00:00+00:00,2025-03-25T04:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68688202382,Utilization,68688202382,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68688564660,Utilization,68688564660,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T05:00:00+00:00,2025-03-25T06:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68688936949,Utilization,68688936949,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T06:00:00+00:00,2025-03-25T07:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68691005375,Utilization,68691005375,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T07:00:00+00:00,2025-03-25T08:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68692277577,Utilization,68692277577,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T08:00:00+00:00,2025-03-25T09:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68692629369,Utilization,68692629369,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68693000294,Utilization,68693000294,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T10:00:00+00:00,2025-03-25T11:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68693355536,Utilization,68693355536,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T11:00:00+00:00,2025-03-25T12:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68693729911,Utilization,68693729911,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68694106011,Utilization,68694106011,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T13:00:00+00:00,2025-03-25T14:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68694483836,Utilization,68694483836,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68694867459,Utilization,68694867459,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68695217189,Utilization,68695217189,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T16:00:00+00:00,2025-03-25T17:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68695604350,Utilization,68695604350,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T17:00:00+00:00,2025-03-25T18:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68695993368,Utilization,68695993368,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T18:00:00+00:00,2025-03-25T19:00:00+00:00,2025-03-27T23:53:23+00:00
