@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67768175970,Utilization,67768175970,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67768567301,Utilization,67768567301,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67768960357,Utilization,67768960357,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67769358431,Utilization,67769358431,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67769358432,Utilization,67769358432,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67769358433,Utilization,67769358433,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67769358434,Utilization,67769358434,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67769697153,Utilization,67769697153,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67770000559,Utilization,67770000559,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67770320765,Utilization,67770320765,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67770681661,Utilization,67770681661,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67771044001,Utilization,67771044001,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67771408088,Utilization,67771408088,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67771782708,Utilization,67771782708,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67774355544,Utilization,67774355544,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67775111707,Utilization,67775111707,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67775482716,Utilization,67775482716,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67775855872,Utilization,67775855872,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67776047397,Utilization,67776047397,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67776423379,Utilization,67776423379,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67776801288,Utilization,67776801288,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67777183284,Utilization,67777183284,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67777576808,Utilization,67777576808,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67777964207,Utilization,67777964207,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67778353331,Utilization,67778353331,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67778744180,Utilization,67778744180,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67779136754,Utilization,67779136754,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67779531053,Utilization,67779531053,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67779927077,Utilization,67779927077,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67780324826,Utilization,67780324826,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67780724300,Utilization,67780724300,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67781100620,Utilization,67781100620,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67781457761,Utilization,67781457761,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67781816549,Utilization,67781816549,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67782177142,Utilization,67782177142,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67782539802,Utilization,67782539802,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67782903889,Utilization,67782903889,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67783278509,Utilization,67783278509,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67785807149,Utilization,67785807149,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67786579493,Utilization,67786579493,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67786950502,Utilization,67786950502,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67787323236,Utilization,67787323236,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67787697695,Utilization,67787697695,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67788074335,Utilization,67788074335,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67788452244,Utilization,67788452244,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67788834240,Utilization,67788834240,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67789218553,Utilization,67789218553,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67789605952,Utilization,67789605952,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67789995076,Utilization,67789995076,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67790385925,Utilization,67790385925,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67790778499,Utilization,67790778499,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67791172798,Utilization,67791172798,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67791568822,Utilization,67791568822,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67791957867,Utilization,67791957867,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67792357341,Utilization,67792357341,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67792752924,Utilization,67792752924,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67793091758,Utilization,67793091758,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67793433138,Utilization,67793433138,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67793793731,Utilization,67793793731,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67794145511,Utilization,67794145511,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67794509598,Utilization,67794509598,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67794884218,Utilization,67794884218,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67797174685,Utilization,67797174685,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67798143108,Utilization,67798143108,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67798514109,Utilization,67798514109,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67798895947,Utilization,67798895947,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578997,578997,0.9999947547912598,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67799261678,Utilization,67799261678,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578892,578892,0.9998134970664978,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67799637862,Utilization,67799637862,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578755,578755,0.999576985836029,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67800024948,Utilization,67800024948,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578517,578517,0.9991657733917236,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67800406944,Utilization,67800406944,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578326,578326,0.9988359808921814,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67800792618,Utilization,67800792618,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578198,578198,0.9986147284507751,0,0,2025-01-06T15:00:00+00:00,2025-01-06T16:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67801171313,Utilization,67801171313,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,578024,578024,0.9983140230178833,0,0,2025-01-06T16:00:00+00:00,2025-01-06T17:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67801551733,Utilization,67801551733,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577769,577769,0.9978740215301514,0,0,2025-01-06T17:00:00+00:00,2025-01-06T18:00:00+00:00,2025-04-13T06:24:38+00:00
/v1/utilizations/67801942582,Utilization,67801942582,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577432,577432,0.9972917437553406,0,0,2025-01-06T18:00:00+00:00,2025-01-06T19:00:00+00:00,2025-04-13T06:24:38+00:00
