@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67768174724,Utilization,67768174724,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240282,240282,1.0000020265579224,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67768566045,Utilization,67768566045,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240284,240284,0.9999995231628418,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67768959091,Utilization,67768959091,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240288,240288,1.0000075101852417,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67769357125,Utilization,67769357125,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240288,240288,0.9999979734420776,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67769357126,Utilization,67769357126,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240292,240292,1.0000054836273193,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67769357127,Utilization,67769357127,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240294,240294,1.0000040531158447,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67769357128,Utilization,67769357128,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240294,240294,0.9999927282333374,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67769696075,Utilization,67769696075,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240298,240298,0.9999997615814209,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67769999475,Utilization,67769999475,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240300,240300,0.9999989867210388,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67770319671,Utilization,67770319671,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240303,240303,1.0000020265579224,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67770680557,Utilization,67770680557,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240306,240306,1.0000065565109253,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67771042887,Utilization,67771042887,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240306,240306,0.9999949932098389,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67771406964,Utilization,67771406964,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240311,240311,1.0000075101852417,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67771772788,Utilization,67771772788,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240312,240312,1.0,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67774354400,Utilization,67774354400,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240313,240313,0.9999960064888,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67775110553,Utilization,67775110553,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240318,240318,1.0000075101852417,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67775481552,Utilization,67775481552,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240318,240318,0.9999985098838806,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67775854698,Utilization,67775854698,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240321,240321,1.0000007152557373,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67776046213,Utilization,67776046213,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240324,240324,1.0000025033950806,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67776422185,Utilization,67776422185,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240324,240324,0.9999960064888,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67776800084,Utilization,67776800084,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240330,240330,1.0000100135803223,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67777182070,Utilization,67777182070,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240330,240330,0.9999995231628418,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67777575584,Utilization,67777575584,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240332,240332,0.9999995231628418,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67777962973,Utilization,67777962973,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240336,240336,1.0000050067901611,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67778352087,Utilization,67778352087,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240336,240336,0.9999979734420776,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67778742926,Utilization,67778742926,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240340,240340,1.0000029802322388,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67779135490,Utilization,67779135490,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240342,240342,1.0000040531158447,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67779529779,Utilization,67779529779,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240342,240342,0.9999927282333374,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67779925793,Utilization,67779925793,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240346,240346,0.9999997615814209,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67780323532,Utilization,67780323532,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240348,240348,0.9999989867210388,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67780722996,Utilization,67780722996,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240351,240351,1.0000009536743164,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67781099546,Utilization,67781099546,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240354,240354,1.0000065565109253,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67781456677,Utilization,67781456677,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240354,240354,0.9999949932098389,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67781815455,Utilization,67781815455,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240359,240359,1.0000075101852417,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67782176038,Utilization,67782176038,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240360,240360,1.0,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67782538688,Utilization,67782538688,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240361,240361,0.9999949932098389,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67782902765,Utilization,67782902765,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240366,240366,1.0000075101852417,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67783268589,Utilization,67783268589,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240366,240366,0.9999974966049194,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67785806005,Utilization,67785806005,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240370,240370,1.0000057220458984,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67786578339,Utilization,67786578339,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240372,240372,1.0000025033950806,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67786949338,Utilization,67786949338,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240372,240372,0.9999949932098389,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67787322062,Utilization,67787322062,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240378,240378,1.0000100135803223,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67787696511,Utilization,67787696511,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240378,240378,0.9999995231628418,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67788073141,Utilization,67788073141,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240380,240380,0.9999995231628418,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67788451040,Utilization,67788451040,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240384,240384,1.0000050067901611,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67788833026,Utilization,67788833026,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240384,240384,0.9999970197677612,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67789217329,Utilization,67789217329,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240389,240389,1.0000079870224,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67789604718,Utilization,67789604718,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240390,240390,1.0000029802322388,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67789993832,Utilization,67789993832,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240390,240390,0.9999927282333374,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67790384671,Utilization,67790384671,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240394,240394,0.9999997615814209,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67790777235,Utilization,67790777235,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240396,240396,0.9999989867210388,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67791171524,Utilization,67791171524,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240397,240397,0.9999930262565613,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67791567538,Utilization,67791567538,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240402,240402,1.0000065565109253,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67791956573,Utilization,67791956573,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240402,240402,0.9999949932098389,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67792356037,Utilization,67792356037,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240408,240408,1.0000100135803223,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67792751850,Utilization,67792751850,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240408,240408,0.9999989867210388,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67793090674,Utilization,67793090674,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240410,240410,1.0,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67793432044,Utilization,67793432044,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240414,240414,1.0000065565109253,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67793792627,Utilization,67793792627,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240414,240414,0.9999974966049194,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67794144397,Utilization,67794144397,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240418,240418,1.0000032186508179,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67794508474,Utilization,67794508474,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240420,240420,1.0000025033950806,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67794874298,Utilization,67794874298,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240420,240420,0.9999939799308777,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67797158891,Utilization,67797158891,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240426,240426,1.0000075101852417,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67798141954,Utilization,67798141954,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240426,240426,0.9999995231628418,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67798512945,Utilization,67798512945,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240429,240429,1.0000020265579224,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67798894773,Utilization,67798894773,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240430,240430,0.9999977350234985,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67799260494,Utilization,67799260494,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240363,240363,0.9997087717056274,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67799636668,Utilization,67799636668,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240280,240280,0.9993554949760437,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67800023744,Utilization,67800023744,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240130,240130,0.9987210035324097,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-13T06:24:14+00:00
/v1/utilizations/67800405730,Utilization,67800405730,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,240009,240009,0.9982085227966309,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-13T06:24:14+00:00
