@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67852455050,Utilization,67852455050,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67852918187,Utilization,67852918187,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T06:00:00+00:00,2025-01-11T07:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67855502317,Utilization,67855502317,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T07:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67856074530,Utilization,67856074530,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T08:00:00+00:00,2025-01-11T09:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67856502100,Utilization,67856502100,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T09:00:00+00:00,2025-01-11T10:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67856874937,Utilization,67856874937,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487250,487250,1.0046374797821045,0,0,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67857250043,Utilization,67857250043,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67857626330,Utilization,67857626330,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67858004342,Utilization,67858004342,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T13:00:00+00:00,2025-01-11T14:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67858328361,Utilization,67858328361,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T14:00:00+00:00,2025-01-11T15:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67858771347,Utilization,67858771347,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67859158849,Utilization,67859158849,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T16:00:00+00:00,2025-01-11T17:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67859548076,Utilization,67859548076,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67859939028,Utilization,67859939028,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T18:00:00+00:00,2025-01-11T19:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67860331705,Utilization,67860331705,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T19:00:00+00:00,2025-01-11T20:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67860726107,Utilization,67860726107,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T20:00:00+00:00,2025-01-11T21:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67861113530,Utilization,67861113530,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,2025-04-13T06:28:58+00:00
/v1/utilizations/67861511382,Utilization,67861511382,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,2025-04-13T06:28:58+00:00
