@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67768177216,Utilization,67768177216,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67768568557,Utilization,67768568557,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67768961623,Utilization,67768961623,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67769359737,Utilization,67769359737,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67769359738,Utilization,67769359738,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67769359739,Utilization,67769359739,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67769359740,Utilization,67769359740,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67769698231,Utilization,67769698231,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67770001643,Utilization,67770001643,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67770321859,Utilization,67770321859,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67770682765,Utilization,67770682765,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67771045115,Utilization,67771045115,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67771409212,Utilization,67771409212,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67771783842,Utilization,67771783842,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67774356688,Utilization,67774356688,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67775112861,Utilization,67775112861,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67775483880,Utilization,67775483880,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67775857046,Utilization,67775857046,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67776048581,Utilization,67776048581,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67776424573,Utilization,67776424573,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67776802492,Utilization,67776802492,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67777184498,Utilization,67777184498,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67777578032,Utilization,67777578032,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67777965441,Utilization,67777965441,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67778354575,Utilization,67778354575,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67778745434,Utilization,67778745434,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67779138018,Utilization,67779138018,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67779532327,Utilization,67779532327,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67779928361,Utilization,67779928361,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67780326120,Utilization,67780326120,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67780725604,Utilization,67780725604,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67781101694,Utilization,67781101694,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67781458845,Utilization,67781458845,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67781817643,Utilization,67781817643,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67782178246,Utilization,67782178246,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67782540916,Utilization,67782540916,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67782905013,Utilization,67782905013,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67783279643,Utilization,67783279643,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67785808293,Utilization,67785808293,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67786580647,Utilization,67786580647,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67786951666,Utilization,67786951666,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67787324410,Utilization,67787324410,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67787698879,Utilization,67787698879,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67788075529,Utilization,67788075529,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67788453448,Utilization,67788453448,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67788835454,Utilization,67788835454,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67789219777,Utilization,67789219777,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67789607186,Utilization,67789607186,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67789996320,Utilization,67789996320,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67790387179,Utilization,67790387179,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67790779763,Utilization,67790779763,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67791174072,Utilization,67791174072,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67791570106,Utilization,67791570106,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67791959161,Utilization,67791959161,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67792358645,Utilization,67792358645,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67792753998,Utilization,67792753998,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67793092842,Utilization,67793092842,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67793434232,Utilization,67793434232,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67793794835,Utilization,67793794835,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67794146625,Utilization,67794146625,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67794510722,Utilization,67794510722,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67794885352,Utilization,67794885352,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67797177360,Utilization,67797177360,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67798144262,Utilization,67798144262,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67798515273,Utilization,67798515273,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67798897121,Utilization,67798897121,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594999,594999,0.9999992251396179,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67799262862,Utilization,67799262862,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594888,594888,0.9998114705085754,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67799639056,Utilization,67799639056,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594748,594748,0.9995765089988708,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67800026152,Utilization,67800026152,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594504,594504,0.9991662502288818,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-13T06:25:04+00:00
/v1/utilizations/67800408158,Utilization,67800408158,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594306,594306,0.9988337755203247,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-13T06:25:04+00:00
