date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-21 20:28:12.903434
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-21 20:28:12.903434
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-21 20:28:12.903434
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-21 20:28:12.903434
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-21 20:28:12.903434
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 18:00:00+00:00,19.263,100.0,14.04,23.71969,42.09761,28.0,16.687332,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 19:00:00+00:00,18.513,100.0,17.64,0.0,0.0,0.0,14.798319,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 20:00:00+00:00,17.663,100.0,15.119999,0.0,0.0,0.0,14.435028,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 21:00:00+00:00,16.263,100.0,15.84,0.0,0.0,0.0,13.041582,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 22:00:00+00:00,16.663,100.0,16.919998,0.0,0.0,0.0,13.172462,DeBilt,2025-03-21 20:28:12.903434
2025-03-21 23:00:00+00:00,16.513,100.0,18.359999,0.0,0.0,0.0,12.847113,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 00:00:00+00:00,15.813,100.0,16.199999,0.0,0.0,0.0,12.507038,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 01:00:00+00:00,15.513,100.0,14.4,0.0,0.0,0.0,12.590313,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 02:00:00+00:00,15.013,100.0,14.759999,0.0,0.0,0.0,12.166704,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 03:00:00+00:00,14.763,100.0,14.4,0.0,0.0,0.0,11.912458,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 04:00:00+00:00,13.863,100.0,14.759999,0.0,0.0,0.0,11.147392,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 05:00:00+00:00,13.363,100.0,12.599999,0.0,0.0,0.0,10.951036,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 06:00:00+00:00,12.962999,100.0,13.32,2.1375256,0.0,2.0,10.40327,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 07:00:00+00:00,13.412999,100.0,13.32,49.193817,84.6142,61.0,10.747695,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 08:00:00+00:00,14.363,100.0,11.5199995,107.33707,217.29143,168.0,11.956993,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 09:00:00+00:00,15.063,100.0,12.24,150.58592,277.21872,265.0,12.59565,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 10:00:00+00:00,15.863,100.0,11.879999,175.4101,425.1285,396.0,13.385374,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 11:00:00+00:00,15.912999,100.0,12.959999,210.73772,154.57019,302.0,13.28908,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 12:00:00+00:00,16.163,100.0,14.4,213.76399,104.796234,279.0,13.321779,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 13:00:00+00:00,16.063,100.0,14.04,195.64743,70.72906,239.0,13.251991,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 14:00:00+00:00,16.013,100.0,14.4,145.25435,31.553438,163.0,13.138393,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 15:00:00+00:00,16.263,100.0,12.599999,133.74103,49.03347,157.0,13.770895,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 16:00:00+00:00,15.712999,100.0,12.599999,115.2158,86.76388,146.0,14.21277,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 17:00:00+00:00,14.363,68.0,8.28,35.124744,4.129888,36.0,13.793621,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 18:00:00+00:00,13.763,95.0,8.28,24.561172,42.677586,29.0,12.952644,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 19:00:00+00:00,12.962999,12.0,12.959999,0.0,0.0,0.0,11.026634,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 20:00:00+00:00,12.263,25.0,12.599999,0.0,0.0,0.0,10.141132,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 21:00:00+00:00,11.912999,100.0,13.32,0.0,0.0,0.0,9.547414,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 22:00:00+00:00,11.412999,100.0,12.959999,0.0,0.0,0.0,8.928785,DeBilt,2025-03-21 20:28:12.903434
2025-03-22 23:00:00+00:00,11.613,47.0,13.679999,0.0,0.0,0.0,9.024941,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 00:00:00+00:00,11.363,84.0,11.159999,0.0,0.0,0.0,9.222642,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 01:00:00+00:00,10.912999,96.0,11.5199995,0.0,0.0,0.0,8.837001,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 02:00:00+00:00,11.263,100.0,11.159999,0.0,0.0,0.0,9.376418,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 03:00:00+00:00,11.063,100.0,10.799999,0.0,0.0,0.0,9.313745,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 04:00:00+00:00,10.962999,87.0,6.4799995,0.0,0.0,0.0,9.816787,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 05:00:00+00:00,10.013,96.0,9.0,0.0,0.0,0.0,8.4217005,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 06:00:00+00:00,9.613,100.0,7.5599995,4.1582127,0.0,4.0,7.8356724,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 07:00:00+00:00,10.363,100.0,8.28,56.396927,151.42265,78.0,8.402404,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 08:00:00+00:00,11.763,97.0,9.36,110.74547,379.41153,219.0,9.649466,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 09:00:00+00:00,12.863,100.0,7.92,138.87003,540.03656,365.0,11.015546,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 10:00:00+00:00,14.063,100.0,7.5599995,164.86447,533.8822,445.0,12.334003,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 11:00:00+00:00,15.263,100.0,7.92,177.3586,581.553,524.0,13.411526,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 12:00:00+00:00,16.563,100.0,9.0,168.08585,689.43567,601.0,14.769436,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 13:00:00+00:00,17.163,100.0,8.64,169.66199,665.4352,581.0,15.167667,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 14:00:00+00:00,17.313,100.0,6.4799995,179.53392,511.91174,470.0,15.480474,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 15:00:00+00:00,17.363,100.0,5.3999996,169.32794,347.81537,336.0,15.698603,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 16:00:00+00:00,17.113,53.0,4.68,133.48691,243.41173,221.0,15.500757,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 17:00:00+00:00,16.763,100.0,3.96,79.90875,115.85284,105.0,15.249271,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 18:00:00+00:00,15.563,100.0,7.2,9.349764,0.0,9.0,13.762699,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 19:00:00+00:00,14.912999,100.0,5.04,0.0,0.0,0.0,13.5203,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 20:00:00+00:00,14.313,100.0,4.68,0.0,0.0,0.0,13.063089,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 21:00:00+00:00,13.412999,91.0,4.32,0.0,0.0,0.0,12.327408,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 22:00:00+00:00,12.063,20.0,3.6,0.0,0.0,0.0,11.103977,DeBilt,2025-03-21 20:28:12.903434
2025-03-23 23:00:00+00:00,11.263,24.0,7.2,0.0,0.0,0.0,9.907512,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 00:00:00+00:00,10.712999,89.0,7.92,0.0,0.0,0.0,9.245334,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 01:00:00+00:00,9.912999,98.0,3.2399998,0.0,0.0,0.0,9.135212,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 02:00:00+00:00,9.013,48.0,4.32,0.0,0.0,0.0,7.9260683,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 03:00:00+00:00,8.363,88.0,4.68,0.0,0.0,0.0,7.09867,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 04:00:00+00:00,8.013,62.0,3.96,0.0,0.0,0.0,6.7675266,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 05:00:00+00:00,8.263,100.0,6.12,0.0,0.0,0.0,6.763873,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 06:00:00+00:00,6.3,55.0,7.072878,6.913892,1.2893462,7.0,4.237316,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 07:00:00+00:00,7.9,46.0,6.830519,58.713776,152.30154,81.0,6.1714544,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 08:00:00+00:00,10.15,31.0,5.815978,112.48425,415.22943,234.0,8.973394,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 09:00:00+00:00,12.15,18.0,5.634891,138.7468,568.45123,381.0,11.309753,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 10:00:00+00:00,13.75,10.0,5.8048253,154.66965,635.8219,493.0,12.968931,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 11:00:00+00:00,15.15,5.0,6.6087217,170.17264,639.53534,556.0,14.158728,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 12:00:00+00:00,15.95,4.0,7.4128532,188.2315,582.4394,558.0,14.695341,DeBilt,2025-03-21 20:28:12.903434
2025-03-24 13:00:00+00:00,16.05,10.0,9.339208,203.20717,475.10843,500.0,14.428341,DeBilt,2025-03-21 20:28:12.903434
