date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-23 19:26:28.040770
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-23 19:26:28.040770
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-23 19:26:28.040770
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 20:00:00+00:00,17.913,100.0,11.879999,0.0,0.0,0.0,15.208666,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 21:00:00+00:00,17.713001,100.0,12.599999,0.0,0.0,0.0,14.792326,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 22:00:00+00:00,17.513,99.0,13.32,0.0,0.0,0.0,14.447689,DeBilt,2025-03-23 19:26:28.040770
2025-03-21 23:00:00+00:00,16.913,100.0,14.759999,0.0,0.0,0.0,13.588282,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 00:00:00+00:00,16.063,100.0,14.759999,0.0,0.0,0.0,12.639866,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 01:00:00+00:00,15.613,100.0,18.72,0.0,0.0,0.0,12.390293,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 02:00:00+00:00,15.113,100.0,17.28,0.0,0.0,0.0,11.862476,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 03:00:00+00:00,14.813,100.0,13.679999,0.0,0.0,0.0,12.19577,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 04:00:00+00:00,13.912999,100.0,11.879999,0.0,0.0,0.0,12.015814,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 05:00:00+00:00,13.063,93.0,8.28,0.0,0.0,0.0,11.314311,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 06:00:00+00:00,13.013,100.0,11.879999,3.1503246,0.0,3.0,10.623089,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 07:00:00+00:00,12.662999,100.0,11.879999,47.329094,69.3108,57.0,10.75156,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 08:00:00+00:00,13.712999,100.0,13.32,107.791016,229.9932,172.0,10.953689,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 09:00:00+00:00,15.013,100.0,12.599999,150.3377,292.3578,271.0,12.363165,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 10:00:00+00:00,16.163,100.0,13.679999,174.4123,434.76047,400.0,13.809555,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 11:00:00+00:00,16.363,100.0,14.04,183.21756,533.1445,498.0,13.360777,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 12:00:00+00:00,18.313,100.0,10.799999,228.08357,216.73206,363.0,16.068687,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 13:00:00+00:00,19.063,98.0,10.08,220.05922,309.8855,410.0,17.171965,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 14:00:00+00:00,18.263,100.0,10.440001,203.13458,262.91864,351.0,15.914297,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 15:00:00+00:00,17.763,100.0,9.72,142.1053,63.022594,172.0,15.625282,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 16:00:00+00:00,14.763,100.0,8.28,128.7721,172.56807,190.0,14.379715,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 17:00:00+00:00,14.113,100.0,6.12,30.528685,2.2238986,31.0,13.836149,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 18:00:00+00:00,16.013,2.0,15.119999,3.1732557,0.0,3.0,13.033394,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 19:00:00+00:00,14.162999,100.0,8.64,0.0,0.0,0.0,13.8149605,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 20:00:00+00:00,13.563,100.0,11.5199995,0.0,0.0,0.0,12.004284,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 21:00:00+00:00,13.263,63.0,13.679999,0.0,0.0,0.0,10.881358,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 22:00:00+00:00,12.912999,91.0,10.08,0.0,0.0,0.0,11.951925,DeBilt,2025-03-23 19:26:28.040770
2025-03-22 23:00:00+00:00,12.212999,9.0,9.36,0.0,0.0,0.0,11.094109,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 00:00:00+00:00,12.113,100.0,10.08,0.0,0.0,0.0,10.22155,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 01:00:00+00:00,12.013,87.0,9.72,0.0,0.0,0.0,10.685322,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 02:00:00+00:00,11.162999,98.0,6.4799995,0.0,0.0,0.0,10.20916,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 03:00:00+00:00,10.912999,95.0,9.36,0.0,0.0,0.0,9.514731,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 04:00:00+00:00,11.662999,100.0,9.0,0.0,0.0,0.0,10.57958,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 05:00:00+00:00,11.712999,100.0,6.8399997,0.0,0.0,0.0,10.815966,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 06:00:00+00:00,11.113,100.0,8.64,1.077565,0.0,1.0,9.73823,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 07:00:00+00:00,11.863,100.0,10.08,25.721693,1.95074,26.0,10.633283,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 08:00:00+00:00,12.462999,46.0,9.36,93.426895,79.11444,116.0,11.267847,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 09:00:00+00:00,13.563,9.0,9.36,145.16486,441.4175,330.0,12.535151,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 10:00:00+00:00,14.912999,5.0,11.5199995,170.33516,487.24597,426.0,13.517542,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 11:00:00+00:00,14.363,100.0,11.159999,173.47931,606.5156,535.0,12.97575,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 12:00:00+00:00,16.263,59.0,7.92,200.32542,499.54114,514.0,15.031225,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 13:00:00+00:00,16.813,25.0,9.36,225.71294,252.83078,382.0,14.854717,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 14:00:00+00:00,16.913,34.0,3.96,154.27287,699.18414,551.0,15.705013,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 15:00:00+00:00,17.413,76.0,3.6,162.34718,437.50867,372.0,16.228928,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 16:00:00+00:00,17.363,3.0,10.799999,128.49461,468.68628,297.0,14.911102,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 17:00:00+00:00,16.813,85.0,6.8399997,90.25899,340.4815,164.0,15.155731,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 18:00:00+00:00,15.813,13.0,6.8399997,18.322514,6.3715224,19.0,14.121588,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 19:00:00+00:00,14.513,0.0,8.28,0.0,0.0,0.0,13.072926,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 20:00:00+00:00,13.063,3.0,8.64,0.0,0.0,0.0,11.209574,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 21:00:00+00:00,12.813,35.0,4.32,0.0,0.0,0.0,11.478932,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 22:00:00+00:00,11.412999,13.0,4.68,0.0,0.0,0.0,10.042547,DeBilt,2025-03-23 19:26:28.040770
2025-03-23 23:00:00+00:00,9.912999,0.0,5.7599998,0.0,0.0,0.0,8.470798,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 00:00:00+00:00,8.962999,0.0,5.3999996,0.0,0.0,0.0,7.586417,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 01:00:00+00:00,8.263,0.0,3.6,0.0,0.0,0.0,6.9795666,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 02:00:00+00:00,7.763,0.0,3.6,0.0,0.0,0.0,6.3261776,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 03:00:00+00:00,7.313,1.0,2.52,0.0,0.0,0.0,6.003849,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 04:00:00+00:00,6.863,1.0,1.8,0.0,0.0,0.0,5.5584135,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 05:00:00+00:00,6.363,3.0,1.08,0.0,0.0,0.0,5.0549765,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 06:00:00+00:00,6.363,100.0,4.32,4.1945877,0.0,4.0,4.749115,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 07:00:00+00:00,7.013,100.0,5.04,51.283207,73.510216,62.0,5.4433413,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 08:00:00+00:00,8.813,100.0,8.28,84.8423,48.58103,99.0,7.1764917,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 09:00:00+00:00,9.962999,100.0,8.64,114.979805,42.431118,133.0,8.410936,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 10:00:00+00:00,10.662999,100.0,8.64,150.5836,47.91037,176.0,9.166443,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 11:00:00+00:00,12.412999,100.0,6.4799995,209.91162,123.143196,284.0,11.222883,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 12:00:00+00:00,13.863,98.0,6.8399997,231.80923,259.26456,396.0,12.632563,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 13:00:00+00:00,13.763,100.0,10.08,226.60307,278.18817,400.0,12.034079,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 14:00:00+00:00,13.712999,100.0,9.36,204.90671,302.40884,378.0,12.0216465,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 15:00:00+00:00,12.863,99.0,9.0,165.2818,123.38373,225.0,11.167398,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 16:00:00+00:00,12.212999,100.0,10.440001,131.6679,171.14075,194.0,10.146084,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 17:00:00+00:00,11.462999,100.0,10.08,52.140835,17.44659,56.0,9.269821,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 18:00:00+00:00,10.263,100.0,11.5199995,17.607927,3.6088772,18.0,7.8066425,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 19:00:00+00:00,9.563,100.0,9.36,0.0,0.0,0.0,7.345463,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 20:00:00+00:00,9.113,100.0,8.64,0.0,0.0,0.0,6.8991632,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 21:00:00+00:00,8.712999,100.0,9.72,0.0,0.0,0.0,6.097355,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 22:00:00+00:00,8.263,100.0,6.8399997,0.0,0.0,0.0,5.861885,DeBilt,2025-03-23 19:26:28.040770
2025-03-24 23:00:00+00:00,8.113,100.0,6.4799995,0.0,0.0,0.0,5.697977,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 00:00:00+00:00,7.913,100.0,4.68,0.0,0.0,0.0,5.759989,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 01:00:00+00:00,7.513,100.0,9.0,0.0,0.0,0.0,5.08799,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 02:00:00+00:00,7.113,100.0,8.64,0.0,0.0,0.0,4.6909237,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 03:00:00+00:00,6.913,100.0,8.28,0.0,0.0,0.0,4.3629284,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 04:00:00+00:00,6.663,100.0,8.28,0.0,0.0,0.0,4.131483,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 05:00:00+00:00,6.913,100.0,7.92,0.0,0.0,0.0,4.450041,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 06:00:00+00:00,6.863,86.0,6.12,6.1390557,0.0,6.0,4.652464,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 07:00:00+00:00,7.513,98.0,7.2,53.47883,77.38411,65.0,5.206237,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 08:00:00+00:00,8.363,97.0,7.5599995,109.094955,154.31384,155.0,6.0673084,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 09:00:00+00:00,9.863,51.0,7.92,155.57283,309.86246,289.0,7.628586,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 10:00:00+00:00,11.863,44.0,7.92,163.44821,569.81885,469.0,9.741218,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 11:00:00+00:00,13.013,100.0,9.36,203.90239,430.02536,465.0,10.67819,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 12:00:00+00:00,13.813,55.0,10.440001,226.17679,350.48737,450.0,11.27665,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 13:00:00+00:00,14.513,98.0,11.159999,193.65775,539.999,533.0,11.734658,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 14:00:00+00:00,14.412999,100.0,12.599999,163.46777,643.56934,535.0,11.461737,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 15:00:00+00:00,13.313,85.0,12.24,175.6061,287.24088,316.0,10.092058,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 16:00:00+00:00,12.513,45.0,12.599999,135.02153,360.50443,268.0,9.44893,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 17:00:00+00:00,11.162999,100.0,10.440001,83.46605,121.944305,111.0,8.479171,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 18:00:00+00:00,10.162999,100.0,10.08,10.354872,0.0,10.0,7.5484667,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 19:00:00+00:00,9.313,100.0,9.36,0.0,0.0,0.0,7.0388527,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 20:00:00+00:00,8.962999,100.0,9.0,0.0,0.0,0.0,6.9818325,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 21:00:00+00:00,8.763,100.0,9.72,0.0,0.0,0.0,6.7073097,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 22:00:00+00:00,8.813,100.0,10.08,0.0,0.0,0.0,6.7170324,DeBilt,2025-03-23 19:26:28.040770
2025-03-25 23:00:00+00:00,8.813,100.0,9.36,0.0,0.0,0.0,6.664466,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 00:00:00+00:00,7.863,10.0,7.5599995,0.0,0.0,0.0,5.8714886,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 01:00:00+00:00,7.063,99.0,7.5599995,0.0,0.0,0.0,4.9976845,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 02:00:00+00:00,6.813,100.0,5.7599998,0.0,0.0,0.0,4.954296,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 03:00:00+00:00,6.463,100.0,5.7599998,0.0,0.0,0.0,4.527459,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 04:00:00+00:00,5.513,91.0,6.12,0.0,0.0,0.0,3.3873062,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 05:00:00+00:00,6.0,62.0,8.049845,0.0,0.0,0.0,3.7288647,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 06:00:00+00:00,6.55,78.0,8.891344,5.2338862,0.0,5.0,4.210512,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 07:00:00+00:00,7.15,81.0,9.9571085,40.99482,19.654766,44.0,4.6492176,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 08:00:00+00:00,7.8,79.0,11.212135,99.32314,80.99127,124.0,5.114395,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 09:00:00+00:00,8.55,77.0,12.599999,154.04398,152.90063,221.0,5.6356754,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 10:00:00+00:00,9.5,79.0,13.324863,196.44916,229.16823,321.0,6.4836206,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 11:00:00+00:00,10.55,80.0,13.684735,223.27327,271.42688,390.0,7.44674,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 12:00:00+00:00,11.35,77.0,13.684735,237.50145,247.12971,397.0,8.231474,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 13:00:00+00:00,11.9,61.0,13.339445,232.613,189.64081,353.0,8.802296,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 14:00:00+00:00,12.25,40.0,12.261158,207.25829,150.44012,295.0,9.282655,DeBilt,2025-03-23 19:26:28.040770
2025-03-26 15:00:00+00:00,12.2,32.0,10.853866,171.58572,138.4373,240.0,9.427811,DeBilt,2025-03-23 19:26:28.040770
