date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-07 08:00:00+00:00,7.113,0.0,8.64,79.3218,276.77008,131.0,4.550563,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 09:00:00+00:00,9.013,0.0,8.64,118.8419,485.99548,275.0,6.6971626,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 10:00:00+00:00,12.313,0.0,7.5599995,137.72148,597.0805,394.0,10.789977,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 11:00:00+00:00,13.962999,0.0,7.92,146.88771,658.16174,478.0,12.490419,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 12:00:00+00:00,15.513,0.0,8.28,149.61829,694.1532,523.0,14.156036,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 13:00:00+00:00,16.513,0.0,8.28,149.00342,688.8887,515.0,15.295595,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 14:00:00+00:00,17.213001,0.0,7.2,144.07767,651.0416,459.0,16.14078,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 15:00:00+00:00,16.863,1.0,9.36,132.89171,574.9894,362.0,15.449896,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 16:00:00+00:00,17.013,10.0,7.2,109.35015,443.09106,234.0,16.089655,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 17:00:00+00:00,15.712999,55.0,6.4799995,62.3567,239.77158,97.0,14.981289,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 18:00:00+00:00,13.063,76.0,6.12,6.9921646,0.11443776,7.0,12.256151,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 19:00:00+00:00,11.162999,93.0,6.12,0.0,0.0,0.0,9.800664,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 20:00:00+00:00,9.863,53.0,8.64,0.0,0.0,0.0,7.9040556,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 21:00:00+00:00,9.462999,6.0,10.08,0.0,0.0,0.0,6.747321,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 22:00:00+00:00,8.563,25.0,9.36,0.0,0.0,0.0,5.85285,DeBilt,2025-03-12 23:21:17.066610
2025-03-07 23:00:00+00:00,9.113,72.0,9.0,0.0,0.0,0.0,6.4044952,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 00:00:00+00:00,8.063,35.0,14.04,0.0,0.0,0.0,4.2365284,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 01:00:00+00:00,8.162999,15.0,9.0,0.0,0.0,0.0,5.3899326,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 02:00:00+00:00,7.163,6.0,9.36,0.0,0.0,0.0,4.259201,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 03:00:00+00:00,6.413,0.0,7.5599995,0.0,0.0,0.0,3.5352612,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 04:00:00+00:00,6.763,71.0,6.4799995,0.0,0.0,0.0,4.308613,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 05:00:00+00:00,6.413,8.0,9.36,0.0,0.0,0.0,3.4065323,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 06:00:00+00:00,5.863,9.0,6.4799995,0.0,0.0,0.0,3.1471367,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 07:00:00+00:00,5.763,22.0,5.3999996,22.339537,48.70515,27.0,3.1875339,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 08:00:00+00:00,8.763,76.0,8.64,81.455055,283.1015,136.0,5.922598,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 09:00:00+00:00,10.813,22.0,7.5599995,122.282616,393.31726,251.0,8.388161,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 10:00:00+00:00,14.013,56.0,7.2,138.48035,603.3386,401.0,11.935825,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 11:00:00+00:00,15.763,0.0,6.4799995,163.65253,507.676,422.0,13.490862,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 12:00:00+00:00,16.463001,0.0,7.2,146.77817,736.2995,547.0,14.089142,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 13:00:00+00:00,18.113,0.0,9.0,147.05258,720.85675,534.0,16.23091,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 14:00:00+00:00,19.163,0.0,10.799999,142.86186,681.1987,476.0,16.112066,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 15:00:00+00:00,18.263,0.0,9.72,132.1528,628.95483,386.0,15.655064,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 16:00:00+00:00,18.263,0.0,8.28,110.6603,486.70648,250.0,16.59353,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 17:00:00+00:00,16.413,0.0,6.8399997,64.82491,266.52155,104.0,14.730547,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 18:00:00+00:00,13.763,7.0,11.5199995,7.9256444,1.0495683,8.0,11.222681,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 19:00:00+00:00,12.863,0.0,10.799999,0.0,0.0,0.0,10.853339,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 20:00:00+00:00,12.063,0.0,10.440001,0.0,0.0,0.0,9.372635,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 21:00:00+00:00,10.962999,20.0,10.799999,0.0,0.0,0.0,8.458915,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 22:00:00+00:00,10.513,24.0,10.799999,0.0,0.0,0.0,8.087598,DeBilt,2025-03-12 23:21:17.066610
2025-03-08 23:00:00+00:00,9.813,53.0,10.799999,0.0,0.0,0.0,7.190116,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 00:00:00+00:00,8.412999,0.0,7.5599995,0.0,0.0,0.0,6.0126657,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 01:00:00+00:00,8.462999,10.0,9.72,0.0,0.0,0.0,6.2962627,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 02:00:00+00:00,7.813,47.0,10.440001,0.0,0.0,0.0,5.095598,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 03:00:00+00:00,6.763,96.0,9.36,0.0,0.0,0.0,4.162674,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 04:00:00+00:00,6.863,23.0,8.28,0.0,0.0,0.0,4.6824007,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 05:00:00+00:00,5.963,4.0,8.28,0.0,0.0,0.0,3.2936254,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 06:00:00+00:00,5.513,60.0,6.8399997,0.0,0.0,0.0,2.9994807,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 07:00:00+00:00,6.313,18.0,6.4799995,24.629343,64.54528,31.0,4.306452,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 08:00:00+00:00,8.313,6.0,6.8399997,84.73579,343.6165,153.0,6.226204,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 09:00:00+00:00,10.962999,0.0,6.12,120.923454,531.3746,298.0,9.05043,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 10:00:00+00:00,13.063,0.0,5.04,137.63481,640.23706,420.0,11.94352,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 11:00:00+00:00,14.962999,0.0,5.04,145.71165,696.1121,504.0,13.581871,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 12:00:00+00:00,16.563,1.0,6.12,149.51198,714.6093,542.0,14.823364,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 13:00:00+00:00,17.513,2.0,4.32,148.21281,716.926,537.0,16.594107,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 14:00:00+00:00,18.013,100.0,5.04,145.32101,658.76996,471.0,16.255104,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 15:00:00+00:00,17.763,100.0,6.12,136.89716,536.03735,356.0,15.938494,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 16:00:00+00:00,17.713001,100.0,6.12,112.75419,313.27707,204.0,16.511438,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 17:00:00+00:00,15.912999,94.0,6.12,60.177063,132.1998,80.0,14.474939,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 18:00:00+00:00,13.513,100.0,7.5599995,8.851059,2.03455,9.0,11.710723,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 19:00:00+00:00,11.863,13.0,7.5599995,0.0,0.0,0.0,10.228261,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 20:00:00+00:00,10.363,1.0,6.12,0.0,0.0,0.0,8.542558,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 21:00:00+00:00,8.962999,0.0,5.7599998,0.0,0.0,0.0,7.175785,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 22:00:00+00:00,8.212999,2.0,5.04,0.0,0.0,0.0,6.556445,DeBilt,2025-03-12 23:21:17.066610
2025-03-09 23:00:00+00:00,6.963,19.0,6.12,0.0,0.0,0.0,4.9115715,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 00:00:00+00:00,6.163,0.0,5.7599998,0.0,0.0,0.0,3.7026901,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 01:00:00+00:00,5.813,37.0,10.799999,0.0,0.0,0.0,2.4906588,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 02:00:00+00:00,5.063,98.0,8.64,0.0,0.0,0.0,2.415967,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 03:00:00+00:00,3.863,0.0,7.5599995,0.0,0.0,0.0,1.0867891,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 04:00:00+00:00,3.913,44.0,7.92,0.0,0.0,0.0,1.2057729,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 05:00:00+00:00,3.163,75.0,5.3999996,0.0,0.0,0.0,0.7375655,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 06:00:00+00:00,3.063,100.0,5.04,0.0,0.0,0.0,0.6716404,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 07:00:00+00:00,3.563,100.0,5.3999996,24.264729,46.540062,29.0,1.2124267,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 08:00:00+00:00,5.513,100.0,5.7599998,77.31458,125.46843,103.0,3.2198315,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 09:00:00+00:00,8.113,42.0,5.04,123.815636,457.40543,279.0,6.208515,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 10:00:00+00:00,10.662999,99.0,4.32,145.1512,541.06244,387.0,9.484287,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 11:00:00+00:00,13.313,100.0,5.3999996,148.20155,677.7541,501.0,11.832893,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 12:00:00+00:00,15.563,40.0,4.68,163.25995,606.82,500.0,14.375792,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 13:00:00+00:00,16.463001,100.0,5.3999996,149.23558,715.14105,541.0,14.416666,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 14:00:00+00:00,16.813,22.0,4.68,147.78323,640.8135,468.0,14.53993,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 15:00:00+00:00,16.713001,0.0,8.28,134.15741,615.72815,389.0,14.228453,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 16:00:00+00:00,15.363,0.0,8.28,112.97423,486.19348,257.0,13.178804,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 17:00:00+00:00,13.412999,0.0,8.28,68.87592,291.558,114.0,11.108598,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 18:00:00+00:00,10.962999,0.0,7.5599995,10.538898,6.09858,11.0,8.6584635,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 19:00:00+00:00,9.063,2.0,12.959999,0.0,0.0,0.0,6.2481365,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 20:00:00+00:00,8.363,74.0,10.799999,0.0,0.0,0.0,5.747649,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 21:00:00+00:00,7.463,24.0,11.159999,0.0,0.0,0.0,4.7482367,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 22:00:00+00:00,5.663,100.0,14.04,0.0,0.0,0.0,2.350348,DeBilt,2025-03-12 23:21:17.066610
2025-03-10 23:00:00+00:00,5.363,100.0,10.799999,0.0,0.0,0.0,2.492447,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 00:00:00+00:00,4.813,100.0,10.799999,0.0,0.0,0.0,1.6817694,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 01:00:00+00:00,5.713,100.0,11.159999,0.0,0.0,0.0,2.894436,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 02:00:00+00:00,5.063,100.0,11.879999,0.0,0.0,0.0,1.9434667,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 03:00:00+00:00,5.163,100.0,11.879999,0.0,0.0,0.0,2.09414,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 04:00:00+00:00,6.263,100.0,9.36,0.0,0.0,0.0,3.8254776,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 05:00:00+00:00,5.963,100.0,10.08,0.0,0.0,0.0,3.2256465,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 06:00:00+00:00,5.663,100.0,12.24,0.0,0.0,0.0,2.4540796,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 07:00:00+00:00,6.163,100.0,11.159999,7.3329735,0.0,7.0,3.474,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 08:00:00+00:00,6.413,100.0,8.28,12.071932,0.0,12.0,3.8315744,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 09:00:00+00:00,6.313,100.0,9.0,67.34605,13.476487,72.0,3.5403957,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 10:00:00+00:00,6.713,24.0,9.36,142.34737,78.70788,178.0,3.8633547,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 11:00:00+00:00,7.163,1.0,7.2,173.9624,459.797,416.0,4.4685698,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 12:00:00+00:00,7.463,1.0,5.04,157.6099,660.67114,528.0,4.7781725,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 13:00:00+00:00,8.462999,1.0,9.0,153.13652,686.5003,533.0,5.0548162,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 14:00:00+00:00,8.962999,0.0,12.24,143.77348,703.37604,499.0,4.718666,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 15:00:00+00:00,8.513,1.0,10.440001,133.93677,654.0485,408.0,4.8249235,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 16:00:00+00:00,7.713,1.0,9.36,114.140625,507.50693,267.0,4.2549505,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 17:00:00+00:00,6.713,0.0,10.440001,71.45683,322.974,123.0,3.125471,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 18:00:00+00:00,6.013,7.0,10.08,12.151171,10.884068,13.0,2.3750682,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 19:00:00+00:00,5.263,90.0,9.36,0.0,0.0,0.0,2.0878372,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 20:00:00+00:00,4.113,97.0,6.4799995,0.0,0.0,0.0,1.2834568,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 21:00:00+00:00,3.613,100.0,6.8399997,0.0,0.0,0.0,0.62168455,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 22:00:00+00:00,4.813,100.0,8.28,0.0,0.0,0.0,1.8098235,DeBilt,2025-03-12 23:21:17.066610
2025-03-11 23:00:00+00:00,4.063,100.0,6.8399997,0.0,0.0,0.0,1.2578659,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 00:00:00+00:00,2.013,39.0,7.5599995,0.0,0.0,0.0,-1.1289964,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 01:00:00+00:00,2.763,100.0,5.7599998,0.0,0.0,0.0,-0.047035217,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 02:00:00+00:00,2.963,18.0,6.12,0.0,0.0,0.0,0.05420494,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 03:00:00+00:00,3.313,1.0,5.7599998,0.0,0.0,0.0,0.6743536,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 04:00:00+00:00,2.963,100.0,7.2,0.0,0.0,0.0,0.054377556,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 05:00:00+00:00,3.713,100.0,6.12,0.0,0.0,0.0,1.0366025,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 06:00:00+00:00,3.413,100.0,6.4799995,0.0,0.0,0.0,0.6053457,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 07:00:00+00:00,3.913,46.0,5.7599998,20.680773,12.223715,22.0,1.4083652,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 08:00:00+00:00,4.713,0.0,6.4799995,69.42053,57.98001,82.0,1.955245,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 09:00:00+00:00,6.413,0.0,7.2,130.51424,226.17232,210.0,3.520876,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 10:00:00+00:00,6.663,2.0,6.8399997,140.35687,644.1278,436.0,3.8991833,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 11:00:00+00:00,6.613,0.0,6.4799995,150.94928,670.8027,508.0,4.0965967,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 12:00:00+00:00,7.663,2.0,9.72,156.77583,676.67664,540.0,4.2179794,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 13:00:00+00:00,6.813,100.0,7.92,151.40688,711.448,549.0,4.0549135,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 14:00:00+00:00,8.363,0.0,10.440001,178.33635,363.79587,364.0,4.6920557,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 15:00:00+00:00,7.813,0.0,11.159999,135.80229,618.16394,398.0,4.070388,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 16:00:00+00:00,7.463,0.0,11.5199995,115.27818,521.704,275.0,3.7253513,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 17:00:00+00:00,6.513,3.0,9.72,73.05681,322.02692,126.0,3.1353183,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 18:00:00+00:00,4.763,0.0,7.92,13.0391,11.955975,14.0,1.5353322,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 19:00:00+00:00,3.363,0.0,7.92,0.0,0.0,0.0,0.17472982,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 20:00:00+00:00,2.563,0.0,6.4799995,0.0,0.0,0.0,-0.40974927,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 21:00:00+00:00,2.063,83.0,5.3999996,0.0,0.0,0.0,-0.7560878,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 22:00:00+00:00,1.863,87.0,4.68,0.0,0.0,0.0,-0.8825722,DeBilt,2025-03-12 23:21:17.066610
2025-03-12 23:00:00+00:00,1.863,99.0,4.32,0.0,0.0,0.0,-0.8300724,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 00:00:00+00:00,2.013,97.0,4.32,0.0,0.0,0.0,-0.6564965,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 01:00:00+00:00,1.763,0.0,4.32,0.0,0.0,0.0,-0.8974142,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 02:00:00+00:00,0.713,1.0,4.32,0.0,0.0,0.0,-2.0640779,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 03:00:00+00:00,0.61300004,100.0,5.04,0.0,0.0,0.0,-2.3064277,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 04:00:00+00:00,0.963,0.0,3.96,0.0,0.0,0.0,-1.7688625,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 05:00:00+00:00,0.61300004,83.0,2.8799999,0.0,0.0,0.0,-2.013638,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 06:00:00+00:00,1.013,86.0,4.68,0.0,0.0,0.0,-1.9077425,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 07:00:00+00:00,1.813,3.0,3.96,32.911255,108.86209,45.0,-0.98065615,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 08:00:00+00:00,3.813,66.0,6.4799995,89.87182,229.12846,141.0,0.8782892,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 09:00:00+00:00,5.463,77.0,6.8399997,128.41202,457.50574,292.0,2.6581626,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 10:00:00+00:00,5.813,81.0,6.4799995,162.35791,145.4651,230.0,3.0885735,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 11:00:00+00:00,6.213,99.0,5.7599998,194.42879,238.91159,323.0,3.5638714,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 12:00:00+00:00,6.313,98.0,7.2,200.18384,134.28514,277.0,3.3379126,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 13:00:00+00:00,7.563,88.0,9.36,176.23523,529.38586,475.0,4.1553707,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 14:00:00+00:00,7.013,5.0,10.08,180.0323,364.51743,368.0,3.5931277,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 15:00:00+00:00,6.763,98.0,11.879999,156.12978,260.60315,268.0,3.0757627,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 16:00:00+00:00,6.513,83.0,12.959999,117.42223,217.22035,185.0,2.6628184,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 17:00:00+00:00,5.763,100.0,12.24,62.392246,92.234985,78.0,2.0301619,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 18:00:00+00:00,4.863,21.0,10.440001,7.2704535,0.0,7.0,1.3131189,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 19:00:00+00:00,3.663,100.0,8.64,0.0,0.0,0.0,0.472373,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 20:00:00+00:00,3.813,3.0,8.64,0.0,0.0,0.0,0.5353842,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 21:00:00+00:00,2.513,0.0,6.8399997,0.0,0.0,0.0,-0.571043,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 22:00:00+00:00,1.613,50.0,5.04,0.0,0.0,0.0,-1.24774,DeBilt,2025-03-12 23:21:17.066610
2025-03-13 23:00:00+00:00,1.563,100.0,5.3999996,0.0,0.0,0.0,-1.3102758,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 00:00:00+00:00,2.363,100.0,7.5599995,0.0,0.0,0.0,-0.7231116,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 01:00:00+00:00,2.563,100.0,4.32,0.0,0.0,0.0,0.032966137,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 02:00:00+00:00,2.313,82.0,4.32,0.0,0.0,0.0,-0.2584858,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 03:00:00+00:00,1.213,2.0,5.7599998,0.0,0.0,0.0,-1.7664952,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 04:00:00+00:00,0.213,6.0,4.68,0.0,0.0,0.0,-2.799197,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 05:00:00+00:00,-0.43699998,46.0,3.6,0.0,0.0,0.0,-3.3391972,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 06:00:00+00:00,0.363,100.0,2.16,0.0,0.0,0.0,-2.2388937,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 07:00:00+00:00,1.313,4.0,0.71999997,30.41121,48.943558,36.0,-0.93962836,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 08:00:00+00:00,2.763,99.0,2.52,82.16646,103.91785,106.0,0.32183027,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 09:00:00+00:00,4.313,5.0,3.6,134.6967,311.52167,248.0,1.5611491,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 10:00:00+00:00,5.713,30.0,7.2,141.27626,661.7801,453.0,2.1017876,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 11:00:00+00:00,6.563,13.0,7.92,151.91794,682.09283,523.0,2.8474927,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 12:00:00+00:00,7.313,37.0,8.28,155.42247,705.47327,563.0,3.6050735,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 13:00:00+00:00,7.563,30.0,10.799999,159.54208,660.61414,536.0,3.4387608,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 14:00:00+00:00,7.563,18.0,11.5199995,149.89543,660.5223,494.0,3.3699465,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 15:00:00+00:00,7.513,31.0,10.799999,137.5766,617.94806,406.0,3.4190292,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 16:00:00+00:00,7.063,0.0,10.08,117.508835,495.16507,274.0,2.9865928,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 17:00:00+00:00,6.063,0.0,10.440001,76.76275,340.40356,136.0,2.1186152,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 18:00:00+00:00,4.513,40.0,7.5599995,16.071106,22.656075,18.0,1.0949454,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 19:00:00+00:00,4.263,100.0,6.12,0.0,0.0,0.0,1.1941719,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 20:00:00+00:00,3.963,100.0,7.2,0.0,0.0,0.0,1.0036631,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 21:00:00+00:00,3.313,0.0,8.28,0.0,0.0,0.0,0.22603989,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 22:00:00+00:00,2.113,0.0,9.36,0.0,0.0,0.0,-1.3003922,DeBilt,2025-03-12 23:21:17.066610
2025-03-14 23:00:00+00:00,1.113,0.0,8.64,0.0,0.0,0.0,-2.462808,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 00:00:00+00:00,0.363,0.0,7.92,0.0,0.0,0.0,-3.2533917,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 01:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-3.8800719,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 02:00:00+00:00,-0.287,19.0,7.92,0.0,0.0,0.0,-3.965064,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 03:00:00+00:00,-0.037,0.0,8.64,0.0,0.0,0.0,-3.830743,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 04:00:00+00:00,-0.287,4.0,8.64,0.0,0.0,0.0,-4.0076447,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 05:00:00+00:00,-0.387,0.0,10.08,0.0,0.0,0.0,-4.289324,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 06:00:00+00:00,-0.537,8.0,9.0,0.0,0.0,0.0,-4.2403107,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 07:00:00+00:00,0.61300004,100.0,12.959999,31.730227,44.90855,37.0,-3.5724797,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 08:00:00+00:00,2.2,0.0,14.480773,97.399376,420.49597,197.0,-2.3945038,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 09:00:00+00:00,3.35,0.0,15.408671,131.2488,473.20865,307.0,-1.3915472,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 10:00:00+00:00,4.25,0.0,16.055355,157.41183,489.98935,392.0,-0.55737114,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 11:00:00+00:00,5.0,1.0,16.563911,179.35428,477.93393,443.0,0.15385151,DeBilt,2025-03-12 23:21:17.066610
2025-03-15 12:00:00+00:00,5.65,5.0,16.870138,195.36255,436.93243,451.0,0.7798276,DeBilt,2025-03-12 23:21:17.066610
