date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-22 19:28:16.280615
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-22 19:28:16.280615
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-22 19:28:16.280615
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-22 19:28:16.280615
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 20:00:00+00:00,17.913,100.0,11.879999,0.0,0.0,0.0,15.208666,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 21:00:00+00:00,17.713001,100.0,12.599999,0.0,0.0,0.0,14.792326,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 22:00:00+00:00,17.513,99.0,13.32,0.0,0.0,0.0,14.447689,DeBilt,2025-03-22 19:28:16.280615
2025-03-21 23:00:00+00:00,16.913,100.0,14.759999,0.0,0.0,0.0,13.588282,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 00:00:00+00:00,16.063,100.0,14.759999,0.0,0.0,0.0,12.639866,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 01:00:00+00:00,15.613,100.0,18.72,0.0,0.0,0.0,12.390293,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 02:00:00+00:00,15.113,100.0,17.28,0.0,0.0,0.0,11.862476,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 03:00:00+00:00,14.813,100.0,13.679999,0.0,0.0,0.0,12.19577,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 04:00:00+00:00,13.912999,100.0,11.879999,0.0,0.0,0.0,12.015814,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 05:00:00+00:00,13.063,93.0,8.28,0.0,0.0,0.0,11.314311,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 06:00:00+00:00,13.013,100.0,11.879999,3.1503246,0.0,3.0,10.623089,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 07:00:00+00:00,12.662999,100.0,11.879999,47.329094,69.3108,57.0,10.75156,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 08:00:00+00:00,13.712999,100.0,13.32,107.791016,229.9932,172.0,10.953689,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 09:00:00+00:00,15.013,100.0,12.599999,150.3377,292.3578,271.0,12.363165,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 10:00:00+00:00,16.163,100.0,13.679999,174.4123,434.76047,400.0,13.809555,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 11:00:00+00:00,16.363,100.0,14.04,183.21756,533.1445,498.0,13.360777,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 12:00:00+00:00,18.313,100.0,10.799999,228.08357,216.73206,363.0,16.068687,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 13:00:00+00:00,19.063,98.0,10.08,220.05922,309.8855,410.0,17.171965,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 14:00:00+00:00,18.263,100.0,10.440001,203.13458,262.91864,351.0,15.914297,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 15:00:00+00:00,17.763,100.0,9.72,142.1053,63.022594,172.0,15.625282,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 16:00:00+00:00,14.763,100.0,8.28,128.7721,172.56807,190.0,14.379715,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 17:00:00+00:00,14.412999,89.0,8.28,30.528685,2.2238986,31.0,13.916454,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 18:00:00+00:00,13.263,100.0,11.5199995,24.561172,42.677586,29.0,12.201889,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 19:00:00+00:00,13.513,100.0,9.36,0.0,0.0,0.0,12.954378,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 20:00:00+00:00,13.412999,100.0,12.959999,0.0,0.0,0.0,12.296581,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 21:00:00+00:00,12.813,23.0,11.5199995,0.0,0.0,0.0,11.6623,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 22:00:00+00:00,12.513,100.0,11.879999,0.0,0.0,0.0,11.166426,DeBilt,2025-03-22 19:28:16.280615
2025-03-22 23:00:00+00:00,12.013,83.0,9.36,0.0,0.0,0.0,10.932869,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 00:00:00+00:00,11.212999,51.0,8.64,0.0,0.0,0.0,10.0969925,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 01:00:00+00:00,10.662999,16.0,8.64,0.0,0.0,0.0,9.389413,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 02:00:00+00:00,10.263,99.0,7.5599995,0.0,0.0,0.0,9.078871,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 03:00:00+00:00,10.763,100.0,7.92,0.0,0.0,0.0,9.532907,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 04:00:00+00:00,11.063,100.0,6.4799995,0.0,0.0,0.0,10.1269245,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 05:00:00+00:00,11.412999,100.0,6.8399997,0.0,0.0,0.0,10.5243225,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 06:00:00+00:00,10.912999,100.0,8.28,4.1582127,0.0,4.0,9.62689,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 07:00:00+00:00,11.513,100.0,8.64,51.39539,88.34963,64.0,10.296379,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 08:00:00+00:00,12.212999,82.0,5.3999996,76.85715,35.54877,87.0,11.572792,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 09:00:00+00:00,13.563,100.0,7.92,148.77617,380.2534,308.0,12.74515,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 10:00:00+00:00,13.462999,100.0,6.12,111.9347,17.276646,121.0,12.824291,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 11:00:00+00:00,13.863,100.0,5.3999996,140.53273,20.916075,153.0,13.282785,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 12:00:00+00:00,14.462999,100.0,5.7599998,191.53699,54.88393,226.0,13.835136,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 13:00:00+00:00,15.113,100.0,6.4799995,209.24135,96.67356,269.0,14.212955,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 14:00:00+00:00,15.013,100.0,5.04,165.301,50.578568,194.0,13.939825,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 15:00:00+00:00,15.462999,97.0,2.52,166.61058,140.6299,234.0,14.749908,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 16:00:00+00:00,15.763,1.0,2.8799999,133.72984,270.55032,231.0,15.010878,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 17:00:00+00:00,15.613,1.0,3.6,90.25899,340.4815,164.0,14.841673,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 18:00:00+00:00,14.113,1.0,2.52,28.42897,80.60754,37.0,13.578171,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 19:00:00+00:00,12.662999,93.0,1.8,0.0,0.0,0.0,12.22156,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 20:00:00+00:00,12.412999,89.0,3.96,0.0,0.0,0.0,11.690505,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 21:00:00+00:00,11.113,20.0,4.32,0.0,0.0,0.0,10.276337,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 22:00:00+00:00,10.462999,95.0,6.4799995,0.0,0.0,0.0,9.536363,DeBilt,2025-03-22 19:28:16.280615
2025-03-23 23:00:00+00:00,10.412999,100.0,3.96,0.0,0.0,0.0,9.795799,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 00:00:00+00:00,10.313,100.0,3.96,0.0,0.0,0.0,9.667807,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 01:00:00+00:00,9.912999,1.0,3.2399998,0.0,0.0,0.0,9.304876,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 02:00:00+00:00,8.863,8.0,3.6,0.0,0.0,0.0,7.961441,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 03:00:00+00:00,7.713,100.0,5.7599998,0.0,0.0,0.0,6.2422895,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 04:00:00+00:00,7.763,100.0,7.2,0.0,0.0,0.0,6.0946426,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 05:00:00+00:00,7.363,100.0,8.28,0.0,0.0,0.0,5.43935,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 06:00:00+00:00,7.213,100.0,8.28,2.1439795,0.0,2.0,5.2532806,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 07:00:00+00:00,8.513,100.0,7.2,31.051233,6.507921,32.0,7.034443,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 08:00:00+00:00,9.813,100.0,6.4799995,51.46949,8.683246,54.0,8.578512,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 09:00:00+00:00,10.563,100.0,5.04,71.09077,9.204846,75.0,9.609111,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 10:00:00+00:00,11.263,100.0,7.2,99.04672,11.222036,105.0,10.000323,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 11:00:00+00:00,11.613,100.0,9.36,155.48878,29.105604,173.0,10.0823765,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 12:00:00+00:00,11.212999,100.0,8.64,133.22098,12.283424,141.0,9.726973,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 13:00:00+00:00,11.613,100.0,7.5599995,140.7267,16.4819,151.0,10.297383,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 14:00:00+00:00,12.162999,100.0,9.36,156.11128,38.241467,178.0,10.536898,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 15:00:00+00:00,11.912999,100.0,10.08,142.13255,57.57691,170.0,10.068356,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 16:00:00+00:00,11.263,100.0,11.5199995,94.27464,34.93909,107.0,9.045481,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 17:00:00+00:00,10.313,100.0,11.159999,59.5695,29.071133,66.0,8.007888,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 18:00:00+00:00,9.063,100.0,9.0,13.2172365,0.0,13.0,6.905759,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 19:00:00+00:00,8.513,100.0,9.36,0.0,0.0,0.0,6.217637,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 20:00:00+00:00,8.162999,100.0,8.64,0.0,0.0,0.0,5.8947735,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 21:00:00+00:00,7.963,100.0,7.5599995,0.0,0.0,0.0,5.808507,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 22:00:00+00:00,7.913,100.0,5.04,0.0,0.0,0.0,6.078087,DeBilt,2025-03-22 19:28:16.280615
2025-03-24 23:00:00+00:00,8.013,100.0,3.2399998,0.0,0.0,0.0,6.424774,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 00:00:00+00:00,8.113,100.0,7.2,0.0,0.0,0.0,5.8559465,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 01:00:00+00:00,8.013,100.0,6.4799995,0.0,0.0,0.0,6.0268993,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 02:00:00+00:00,7.763,100.0,9.0,0.0,0.0,0.0,5.501993,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 03:00:00+00:00,7.613,100.0,7.5599995,0.0,0.0,0.0,5.5647144,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 04:00:00+00:00,7.613,100.0,7.2,0.0,0.0,0.0,5.617214,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 05:00:00+00:00,3.4,75.0,4.1046314,0.0,0.0,0.0,1.2347069,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 06:00:00+00:00,3.85,96.0,3.5455887,4.2184114,0.0,4.0,1.8247347,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 07:00:00+00:00,4.45,100.0,3.563818,44.29814,31.466913,49.0,2.4816356,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 08:00:00+00:00,5.2,100.0,4.829907,106.86969,131.00467,146.0,3.1360412,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 09:00:00+00:00,6.15,100.0,5.937272,157.07039,249.79974,265.0,4.0227365,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 10:00:00+00:00,7.6,88.0,6.489992,186.77199,372.28583,387.0,5.5234394,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 11:00:00+00:00,9.3,71.0,6.489992,198.87889,468.32666,484.0,7.319355,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 12:00:00+00:00,10.65,60.0,6.87779,201.5725,516.1609,532.0,8.649523,DeBilt,2025-03-22 19:28:16.280615
2025-03-25 13:00:00+00:00,11.65,62.0,7.208994,197.49825,520.0264,525.0,9.586096,DeBilt,2025-03-22 19:28:16.280615
