date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-21 09:22:34.518442
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-21 09:22:34.518442
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-21 09:22:34.518442
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-21 09:22:34.518442
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-21 09:22:34.518442
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 07:00:00+00:00,8.662999,95.0,10.440001,51.458817,135.95589,70.0,5.659093,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 08:00:00+00:00,10.363,73.0,10.08,107.20913,398.50272,216.0,7.615367,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 09:00:00+00:00,13.613,12.0,11.5199995,134.40431,576.8687,369.0,11.039814,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 10:00:00+00:00,15.613,68.0,14.04,147.86638,666.93164,490.0,12.888008,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 11:00:00+00:00,17.463001,80.0,16.199999,155.18196,717.9546,575.0,14.445061,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 12:00:00+00:00,18.813,95.0,17.28,158.78253,736.1327,613.0,15.910843,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 13:00:00+00:00,19.713001,77.0,19.08,157.98665,729.0231,601.0,16.60373,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 14:00:00+00:00,20.313,71.0,19.8,152.74109,696.62634,541.0,16.899097,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 15:00:00+00:00,20.563,58.0,19.08,143.41653,625.36163,437.0,17.31189,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 16:00:00+00:00,20.363,91.0,18.0,124.97857,508.56097,303.0,17.223095,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 17:00:00+00:00,19.563,100.0,14.759999,87.12334,327.49454,155.0,17.031313,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 18:00:00+00:00,18.213001,100.0,16.199999,25.13105,57.722168,31.0,15.304062,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 19:00:00+00:00,17.513,99.0,18.0,0.0,0.0,0.0,13.973667,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 20:00:00+00:00,17.063,99.0,18.72,0.0,0.0,0.0,13.32523,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 21:00:00+00:00,16.113,61.0,17.64,0.0,0.0,0.0,12.597342,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 22:00:00+00:00,15.313,70.0,18.0,0.0,0.0,0.0,11.640404,DeBilt,2025-03-21 09:22:34.518442
2025-03-21 23:00:00+00:00,14.962999,100.0,17.28,0.0,0.0,0.0,11.383312,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 00:00:00+00:00,14.613,100.0,16.56,0.0,0.0,0.0,11.124978,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 01:00:00+00:00,14.212999,100.0,16.199999,0.0,0.0,0.0,10.752744,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 02:00:00+00:00,14.063,100.0,15.84,0.0,0.0,0.0,10.792026,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 03:00:00+00:00,13.813,100.0,15.119999,0.0,0.0,0.0,10.594151,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 04:00:00+00:00,13.412999,100.0,14.759999,0.0,0.0,0.0,10.270483,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 05:00:00+00:00,13.162999,100.0,14.4,0.0,0.0,0.0,10.125462,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 06:00:00+00:00,13.113,100.0,12.959999,1.0785632,0.0,1.0,10.327082,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 07:00:00+00:00,13.563,100.0,14.759999,23.865145,0.96649957,24.0,10.452454,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 08:00:00+00:00,13.813,100.0,13.32,43.448395,5.5577683,45.0,10.96635,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 09:00:00+00:00,14.412999,100.0,12.24,76.02204,12.061308,81.0,11.799349,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 10:00:00+00:00,15.212999,100.0,11.159999,171.60225,99.05553,223.0,13.057753,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 11:00:00+00:00,15.113,100.0,12.24,155.85556,32.42478,175.0,12.776432,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 12:00:00+00:00,16.013,100.0,12.24,191.23232,57.45782,227.0,13.70615,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 13:00:00+00:00,15.763,100.0,12.24,176.83156,44.3249,204.0,13.397125,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 14:00:00+00:00,14.863,100.0,6.8399997,47.198746,1.4247055,48.0,13.54847,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 15:00:00+00:00,14.363,100.0,5.04,17.67622,0.68257785,18.0,13.640896,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 16:00:00+00:00,13.412999,100.0,6.4799995,26.501207,1.4058244,27.0,12.814041,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 17:00:00+00:00,12.912999,100.0,7.92,18.02959,0.0,18.0,12.060015,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 18:00:00+00:00,12.563,23.0,7.5599995,8.345934,0.0,8.0,11.5583105,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 19:00:00+00:00,11.763,81.0,10.08,0.0,0.0,0.0,10.072083,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 20:00:00+00:00,12.013,39.0,14.04,0.0,0.0,0.0,9.372652,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 21:00:00+00:00,11.513,95.0,12.959999,0.0,0.0,0.0,8.958679,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 22:00:00+00:00,11.313,100.0,17.28,0.0,0.0,0.0,8.500593,DeBilt,2025-03-21 09:22:34.518442
2025-03-22 23:00:00+00:00,10.813,99.0,13.679999,0.0,0.0,0.0,8.576644,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 00:00:00+00:00,10.412999,98.0,12.599999,0.0,0.0,0.0,8.184941,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 01:00:00+00:00,10.763,100.0,12.24,0.0,0.0,0.0,8.588666,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 02:00:00+00:00,10.912999,98.0,11.5199995,0.0,0.0,0.0,8.882342,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 03:00:00+00:00,10.063,97.0,11.159999,0.0,0.0,0.0,8.084316,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 04:00:00+00:00,9.462999,97.0,9.36,0.0,0.0,0.0,7.6754236,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 05:00:00+00:00,8.813,71.0,8.28,0.0,0.0,0.0,7.0189247,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 06:00:00+00:00,8.763,99.0,5.3999996,3.1747363,0.0,3.0,7.258791,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 07:00:00+00:00,9.863,95.0,6.8399997,45.273,47.15164,52.0,8.293379,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 08:00:00+00:00,11.313,80.0,9.0,110.65101,393.76184,223.0,9.475293,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 09:00:00+00:00,12.462999,65.0,8.28,136.39536,584.15717,381.0,10.671964,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 10:00:00+00:00,13.613,83.0,7.5599995,152.84175,638.7445,488.0,11.942165,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 11:00:00+00:00,14.813,95.0,7.2,158.46414,708.87946,581.0,13.387978,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 12:00:00+00:00,15.662999,100.0,9.72,169.47798,680.84845,597.0,13.791256,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 13:00:00+00:00,16.263,100.0,8.64,176.85568,621.44305,561.0,14.413649,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 14:00:00+00:00,16.213001,100.0,9.36,193.92923,400.18512,421.0,14.117971,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 15:00:00+00:00,16.113,63.0,8.64,153.91263,528.149,407.0,14.164213,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 16:00:00+00:00,16.013,96.0,5.3999996,126.92144,514.78345,312.0,14.514082,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 17:00:00+00:00,15.513,100.0,6.12,89.68112,306.21158,156.0,13.9202175,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 18:00:00+00:00,14.162999,100.0,4.32,26.816149,58.156956,33.0,12.930038,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 19:00:00+00:00,11.05,99.0,5.8048253,0.0,0.0,0.0,9.613897,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 20:00:00+00:00,10.35,96.0,5.8048253,0.0,0.0,0.0,8.878355,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 21:00:00+00:00,9.65,90.0,4.829907,0.0,0.0,0.0,8.279699,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 22:00:00+00:00,9.05,80.0,3.671294,0.0,0.0,0.0,7.8269863,DeBilt,2025-03-21 09:22:34.518442
2025-03-23 23:00:00+00:00,8.5,67.0,2.7416782,0.0,0.0,0.0,7.359721,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 00:00:00+00:00,7.95,58.0,2.8116899,0.0,0.0,0.0,6.7452145,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 01:00:00+00:00,7.4,57.0,2.8116899,0.0,0.0,0.0,6.139616,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 02:00:00+00:00,6.85,60.0,3.096837,0.0,0.0,0.0,5.4912815,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 03:00:00+00:00,6.35,62.0,3.219938,0.0,0.0,0.0,4.9269133,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 04:00:00+00:00,5.8,62.0,3.4152596,0.0,0.0,0.0,4.2575912,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 05:00:00+00:00,5.25,62.0,3.671294,0.0,0.0,0.0,3.5810695,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 06:00:00+00:00,5.5,60.0,3.9763298,6.067486,0.0,6.0,3.8097916,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 07:00:00+00:00,7.1,55.0,4.68,55.728607,111.19687,72.0,5.603263,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 08:00:00+00:00,9.4,48.0,5.0528407,113.153534,327.51535,209.0,8.265359,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 09:00:00+00:00,11.5,40.0,5.4119864,143.06026,502.01318,357.0,10.656165,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 10:00:00+00:00,13.25,32.0,4.6938252,156.57361,619.08875,486.0,12.704348,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 11:00:00+00:00,14.75,24.0,3.96,167.43022,657.3416,564.0,14.441969,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 12:00:00+00:00,15.75,17.0,4.0249224,190.15755,571.5299,553.0,15.281992,DeBilt,2025-03-21 09:22:34.518442
2025-03-24 13:00:00+00:00,16.05,13.0,6.0347,212.49583,413.81555,471.0,15.163601,DeBilt,2025-03-21 09:22:34.518442
