date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-09 08:00:00+00:00,8.313,6.0,6.8399997,84.73579,343.6165,153.0,6.226204,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 09:00:00+00:00,10.962999,0.0,6.12,120.923454,531.3746,298.0,9.05043,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 10:00:00+00:00,13.063,0.0,5.04,137.63481,640.23706,420.0,11.94352,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 11:00:00+00:00,14.962999,0.0,5.04,145.71165,696.1121,504.0,13.581871,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 12:00:00+00:00,16.563,1.0,6.12,149.51198,714.6093,542.0,14.823364,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 13:00:00+00:00,17.513,2.0,4.32,148.21281,716.926,537.0,16.594107,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 14:00:00+00:00,18.013,100.0,5.04,145.32101,658.76996,471.0,16.255104,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 15:00:00+00:00,17.763,100.0,6.12,136.89716,536.03735,356.0,15.938494,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 16:00:00+00:00,17.713001,100.0,6.12,112.75419,313.27707,204.0,16.511438,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 17:00:00+00:00,15.912999,94.0,6.12,60.177063,132.1998,80.0,14.474939,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 18:00:00+00:00,13.513,100.0,7.5599995,8.851059,2.03455,9.0,11.710723,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 19:00:00+00:00,11.863,13.0,7.5599995,0.0,0.0,0.0,10.228261,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 20:00:00+00:00,10.363,1.0,6.12,0.0,0.0,0.0,8.542558,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 21:00:00+00:00,8.962999,0.0,5.7599998,0.0,0.0,0.0,7.175785,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 22:00:00+00:00,8.212999,2.0,5.04,0.0,0.0,0.0,6.556445,DeBilt,2025-03-14 01:08:14.781174
2025-03-09 23:00:00+00:00,6.963,19.0,6.12,0.0,0.0,0.0,4.9115715,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 00:00:00+00:00,6.163,0.0,5.7599998,0.0,0.0,0.0,3.7026901,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 01:00:00+00:00,5.813,37.0,10.799999,0.0,0.0,0.0,2.4906588,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 02:00:00+00:00,5.063,98.0,8.64,0.0,0.0,0.0,2.415967,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 03:00:00+00:00,3.863,0.0,7.5599995,0.0,0.0,0.0,1.0867891,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 04:00:00+00:00,3.913,44.0,7.92,0.0,0.0,0.0,1.2057729,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 05:00:00+00:00,3.163,75.0,5.3999996,0.0,0.0,0.0,0.7375655,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 06:00:00+00:00,3.063,100.0,5.04,0.0,0.0,0.0,0.6716404,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 07:00:00+00:00,3.563,100.0,5.3999996,24.264729,46.540062,29.0,1.2124267,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 08:00:00+00:00,5.513,100.0,5.7599998,77.31458,125.46843,103.0,3.2198315,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 09:00:00+00:00,8.113,42.0,5.04,123.815636,457.40543,279.0,6.208515,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 10:00:00+00:00,10.662999,99.0,4.32,145.1512,541.06244,387.0,9.484287,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 11:00:00+00:00,13.313,100.0,5.3999996,148.20155,677.7541,501.0,11.832893,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 12:00:00+00:00,15.563,40.0,4.68,163.25995,606.82,500.0,14.375792,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 13:00:00+00:00,16.463001,100.0,5.3999996,149.23558,715.14105,541.0,14.416666,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 14:00:00+00:00,16.813,22.0,4.68,147.78323,640.8135,468.0,14.53993,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 15:00:00+00:00,16.713001,0.0,8.28,134.15741,615.72815,389.0,14.228453,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 16:00:00+00:00,15.363,0.0,8.28,112.97423,486.19348,257.0,13.178804,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 17:00:00+00:00,13.412999,0.0,8.28,68.87592,291.558,114.0,11.108598,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 18:00:00+00:00,10.962999,0.0,7.5599995,10.538898,6.09858,11.0,8.6584635,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 19:00:00+00:00,9.063,2.0,12.959999,0.0,0.0,0.0,6.2481365,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 20:00:00+00:00,8.363,74.0,10.799999,0.0,0.0,0.0,5.747649,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 21:00:00+00:00,7.463,24.0,11.159999,0.0,0.0,0.0,4.7482367,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 22:00:00+00:00,5.663,100.0,14.04,0.0,0.0,0.0,2.350348,DeBilt,2025-03-14 01:08:14.781174
2025-03-10 23:00:00+00:00,5.363,100.0,10.799999,0.0,0.0,0.0,2.492447,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 00:00:00+00:00,4.813,100.0,10.799999,0.0,0.0,0.0,1.6817694,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 01:00:00+00:00,5.713,100.0,11.159999,0.0,0.0,0.0,2.894436,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 02:00:00+00:00,5.063,100.0,11.879999,0.0,0.0,0.0,1.9434667,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 03:00:00+00:00,5.163,100.0,11.879999,0.0,0.0,0.0,2.09414,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 04:00:00+00:00,6.263,100.0,9.36,0.0,0.0,0.0,3.8254776,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 05:00:00+00:00,5.963,100.0,10.08,0.0,0.0,0.0,3.2256465,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 06:00:00+00:00,5.663,100.0,12.24,0.0,0.0,0.0,2.4540796,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 07:00:00+00:00,6.163,100.0,11.159999,7.3329735,0.0,7.0,3.474,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 08:00:00+00:00,6.413,100.0,8.28,12.071932,0.0,12.0,3.8315744,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 09:00:00+00:00,6.313,100.0,9.0,67.34605,13.476487,72.0,3.5403957,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 10:00:00+00:00,6.713,24.0,9.36,142.34737,78.70788,178.0,3.8633547,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 11:00:00+00:00,7.163,1.0,7.2,173.9624,459.797,416.0,4.4685698,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 12:00:00+00:00,7.463,1.0,5.04,157.6099,660.67114,528.0,4.7781725,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 13:00:00+00:00,8.462999,1.0,9.0,153.13652,686.5003,533.0,5.0548162,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 14:00:00+00:00,8.962999,0.0,12.24,143.77348,703.37604,499.0,4.718666,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 15:00:00+00:00,8.513,1.0,10.440001,133.93677,654.0485,408.0,4.8249235,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 16:00:00+00:00,7.713,1.0,9.36,114.140625,507.50693,267.0,4.2549505,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 17:00:00+00:00,6.713,0.0,10.440001,71.45683,322.974,123.0,3.125471,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 18:00:00+00:00,6.013,7.0,10.08,12.151171,10.884068,13.0,2.3750682,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 19:00:00+00:00,5.263,90.0,9.36,0.0,0.0,0.0,2.0878372,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 20:00:00+00:00,4.113,97.0,6.4799995,0.0,0.0,0.0,1.2834568,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 21:00:00+00:00,3.613,100.0,6.8399997,0.0,0.0,0.0,0.62168455,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 22:00:00+00:00,4.813,100.0,8.28,0.0,0.0,0.0,1.8098235,DeBilt,2025-03-14 01:08:14.781174
2025-03-11 23:00:00+00:00,4.063,100.0,6.8399997,0.0,0.0,0.0,1.2578659,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 00:00:00+00:00,2.013,39.0,7.5599995,0.0,0.0,0.0,-1.1289964,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 01:00:00+00:00,2.763,100.0,5.7599998,0.0,0.0,0.0,-0.047035217,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 02:00:00+00:00,2.963,18.0,6.12,0.0,0.0,0.0,0.05420494,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 03:00:00+00:00,3.313,1.0,5.7599998,0.0,0.0,0.0,0.6743536,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 04:00:00+00:00,2.963,100.0,7.2,0.0,0.0,0.0,0.054377556,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 05:00:00+00:00,3.713,100.0,6.12,0.0,0.0,0.0,1.0366025,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 06:00:00+00:00,3.413,100.0,6.4799995,0.0,0.0,0.0,0.6053457,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 07:00:00+00:00,3.913,46.0,5.7599998,20.680773,12.223715,22.0,1.4083652,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 08:00:00+00:00,4.713,0.0,6.4799995,69.42053,57.98001,82.0,1.955245,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 09:00:00+00:00,6.413,0.0,7.2,130.51424,226.17232,210.0,3.520876,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 10:00:00+00:00,6.663,2.0,6.8399997,140.35687,644.1278,436.0,3.8991833,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 11:00:00+00:00,6.613,0.0,6.4799995,150.94928,670.8027,508.0,4.0965967,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 12:00:00+00:00,7.663,2.0,9.72,156.77583,676.67664,540.0,4.2179794,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 13:00:00+00:00,6.813,100.0,7.92,151.40688,711.448,549.0,4.0549135,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 14:00:00+00:00,8.363,0.0,10.440001,178.33635,363.79587,364.0,4.6920557,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 15:00:00+00:00,7.813,0.0,11.159999,135.80229,618.16394,398.0,4.070388,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 16:00:00+00:00,7.463,0.0,11.5199995,115.27818,521.704,275.0,3.7253513,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 17:00:00+00:00,6.513,3.0,9.72,73.05681,322.02692,126.0,3.1353183,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 18:00:00+00:00,4.763,0.0,7.92,13.0391,11.955975,14.0,1.5353322,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 19:00:00+00:00,3.363,0.0,7.92,0.0,0.0,0.0,0.17472982,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 20:00:00+00:00,2.363,0.0,6.8399997,0.0,0.0,0.0,-0.7188401,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 21:00:00+00:00,1.663,0.0,5.7599998,0.0,0.0,0.0,-1.2232537,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 22:00:00+00:00,1.013,78.0,4.32,0.0,0.0,0.0,-1.8095207,DeBilt,2025-03-14 01:08:14.781174
2025-03-12 23:00:00+00:00,0.31300002,98.0,5.04,0.0,0.0,0.0,-2.6942582,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 00:00:00+00:00,0.063,11.0,1.08,0.0,0.0,0.0,-2.4023015,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 01:00:00+00:00,0.31300002,57.0,5.04,0.0,0.0,0.0,-2.6507916,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 02:00:00+00:00,2.063,100.0,6.4799995,0.0,0.0,0.0,-0.83964086,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 03:00:00+00:00,0.513,0.0,7.2,0.0,0.0,0.0,-2.7142599,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 04:00:00+00:00,-0.287,0.0,2.52,0.0,0.0,0.0,-2.9694996,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 05:00:00+00:00,-0.037,0.0,3.96,0.0,0.0,0.0,-2.8939831,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 06:00:00+00:00,0.663,100.0,4.68,0.0,0.0,0.0,-2.2187414,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 07:00:00+00:00,0.913,100.0,3.2399998,21.011473,8.901929,22.0,-1.8802791,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 08:00:00+00:00,3.413,100.0,6.4799995,26.739733,1.1663752,27.0,0.4425726,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 09:00:00+00:00,5.563,6.0,5.7599998,82.60583,23.475945,91.0,2.5542626,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 10:00:00+00:00,6.213,100.0,2.16,158.38426,121.7528,215.0,3.9239473,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 11:00:00+00:00,6.613,0.0,4.32,94.124306,9.060037,99.0,4.1403456,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 12:00:00+00:00,5.963,100.0,3.6,195.62764,399.22607,424.0,3.5546641,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 13:00:00+00:00,6.913,83.0,8.28,199.34193,336.058,389.0,4.086031,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 14:00:00+00:00,7.513,45.0,7.2,157.69048,576.55914,455.0,4.4489126,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 15:00:00+00:00,7.413,49.0,9.36,145.24489,481.63873,352.0,4.018694,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 16:00:00+00:00,6.863,1.0,10.440001,113.0167,151.02199,160.0,3.3325891,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 17:00:00+00:00,5.813,0.0,9.0,73.387535,275.45923,120.0,2.5285606,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 18:00:00+00:00,4.113,0.0,7.2,14.580129,17.157183,16.0,1.0929585,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 19:00:00+00:00,3.713,100.0,8.28,0.0,0.0,0.0,0.41680288,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 20:00:00+00:00,1.913,100.0,6.4799995,0.0,0.0,0.0,-1.1603973,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 21:00:00+00:00,2.013,100.0,4.32,0.0,0.0,0.0,-0.70561886,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 22:00:00+00:00,0.763,40.0,3.2399998,0.0,0.0,0.0,-1.9612346,DeBilt,2025-03-14 01:08:14.781174
2025-03-13 23:00:00+00:00,1.363,100.0,6.4799995,0.0,0.0,0.0,-1.675175,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 00:00:00+00:00,1.713,100.0,4.32,0.0,0.0,0.0,-0.93130636,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 01:00:00+00:00,1.613,9.0,6.4799995,0.0,0.0,0.0,-1.3383996,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 02:00:00+00:00,0.663,4.0,6.12,0.0,0.0,0.0,-2.3618689,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 03:00:00+00:00,-0.087,2.0,3.6,0.0,0.0,0.0,-2.856409,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 04:00:00+00:00,-0.537,14.0,4.68,0.0,0.0,0.0,-3.5490184,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 05:00:00+00:00,0.31300002,100.0,6.12,0.0,0.0,0.0,-2.7648249,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 06:00:00+00:00,0.913,100.0,4.68,0.0,0.0,0.0,-1.8179183,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 07:00:00+00:00,1.063,8.0,5.7599998,33.5092,83.115204,43.0,-1.8014946,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 08:00:00+00:00,2.613,0.0,3.2399998,95.353424,421.3937,192.0,0.2232008,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 09:00:00+00:00,3.913,100.0,7.92,128.7163,490.182,307.0,0.9247546,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 10:00:00+00:00,4.513,1.0,4.68,167.20006,169.41286,247.0,1.9545927,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 11:00:00+00:00,3.363,100.0,7.92,190.61792,142.23744,268.0,0.36396265,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 12:00:00+00:00,6.063,98.0,6.4799995,206.6088,307.04526,384.0,3.153144,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 13:00:00+00:00,6.363,100.0,10.08,203.585,307.82092,379.0,2.5093513,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 14:00:00+00:00,6.463,28.0,10.08,185.08788,320.3944,352.0,2.7229266,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 15:00:00+00:00,6.463,72.0,11.5199995,152.86176,389.3798,322.0,2.3786945,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 16:00:00+00:00,6.063,3.0,12.599999,118.7029,418.61084,251.0,1.8362598,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 17:00:00+00:00,5.313,7.0,11.159999,76.626396,335.44067,135.0,1.2949944,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 18:00:00+00:00,3.713,0.0,9.72,16.071106,22.656075,18.0,-0.07028675,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 19:00:00+00:00,2.613,0.0,12.24,0.0,0.0,0.0,-1.7045166,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 20:00:00+00:00,1.763,0.0,12.24,0.0,0.0,0.0,-2.5831845,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 21:00:00+00:00,1.063,0.0,11.5199995,0.0,0.0,0.0,-3.2150786,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 22:00:00+00:00,0.463,0.0,10.440001,0.0,0.0,0.0,-3.7056322,DeBilt,2025-03-14 01:08:14.781174
2025-03-14 23:00:00+00:00,0.263,0.0,10.08,0.0,0.0,0.0,-3.8761988,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 00:00:00+00:00,0.063,0.0,10.440001,0.0,0.0,0.0,-4.108787,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 01:00:00+00:00,0.213,94.0,11.159999,0.0,0.0,0.0,-4.0031137,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 02:00:00+00:00,0.963,100.0,12.24,0.0,0.0,0.0,-3.3180428,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 03:00:00+00:00,0.913,2.0,10.08,0.0,0.0,0.0,-2.9685655,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 04:00:00+00:00,-0.037,0.0,8.64,0.0,0.0,0.0,-3.767178,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 05:00:00+00:00,-0.43699998,0.0,10.440001,0.0,0.0,0.0,-4.4395986,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 06:00:00+00:00,-0.587,0.0,10.799999,0.0,0.0,0.0,-4.641009,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 07:00:00+00:00,0.213,97.0,14.04,37.589653,114.28181,51.0,-4.2289267,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 08:00:00+00:00,1.513,2.0,10.799999,96.10613,343.3834,177.0,-2.3451037,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 09:00:00+00:00,2.513,36.0,15.119999,128.47835,536.7403,327.0,-1.880353,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 10:00:00+00:00,3.713,11.0,14.759999,142.54112,657.045,456.0,-0.6667416,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 11:00:00+00:00,5.113,0.0,14.04,147.58498,737.2387,553.0,0.81836414,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 12:00:00+00:00,6.013,5.0,13.32,148.76643,776.8517,602.0,2.0573707,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 13:00:00+00:00,6.613,81.0,12.959999,156.02002,696.9395,557.0,2.444241,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 14:00:00+00:00,7.063,43.0,12.24,165.32619,533.3598,446.0,2.951353,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 15:00:00+00:00,7.263,15.0,13.32,140.00313,591.6208,400.0,2.9849186,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 16:00:00+00:00,7.013,2.0,14.04,118.48781,509.44766,282.0,2.6671233,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 17:00:00+00:00,6.313,0.0,14.04,78.828804,358.87134,143.0,2.0747085,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 18:00:00+00:00,4.713,3.0,11.879999,18.063236,33.55683,21.0,0.90024185,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 19:00:00+00:00,3.613,0.0,14.759999,0.0,0.0,0.0,-0.64337325,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 20:00:00+00:00,2.563,0.0,13.679999,0.0,0.0,0.0,-1.7151804,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 21:00:00+00:00,1.663,0.0,11.879999,0.0,0.0,0.0,-2.4031987,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 22:00:00+00:00,0.913,0.0,10.799999,0.0,0.0,0.0,-3.050869,DeBilt,2025-03-14 01:08:14.781174
2025-03-15 23:00:00+00:00,0.31300002,0.0,10.08,0.0,0.0,0.0,-3.6248593,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 00:00:00+00:00,0.063,0.0,10.799999,0.0,0.0,0.0,-3.9905443,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 01:00:00+00:00,0.013,0.0,10.440001,0.0,0.0,0.0,-3.9944658,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 02:00:00+00:00,-0.237,0.0,10.08,0.0,0.0,0.0,-4.1820006,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 03:00:00+00:00,-0.387,0.0,9.0,0.0,0.0,0.0,-4.1937904,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 04:00:00+00:00,-0.737,0.0,7.5599995,0.0,0.0,0.0,-4.357946,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 05:00:00+00:00,-1.137,0.0,6.4799995,0.0,0.0,0.0,-4.6113253,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 06:00:00+00:00,-1.487,0.0,7.92,0.0,0.0,0.0,-5.157833,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 07:00:00+00:00,-0.037,0.0,6.12,41.942207,158.14133,61.0,-3.2937365,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 08:00:00+00:00,2.713,90.0,5.3999996,99.17946,445.86697,207.0,-0.28496695,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 09:00:00+00:00,4.563,82.0,6.4799995,138.74103,242.69302,230.0,1.4856997,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 10:00:00+00:00,6.663,4.0,8.28,150.94156,569.35425,426.0,3.485045,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 11:00:00+00:00,7.2,33.0,12.864649,193.52574,372.1558,401.0,3.2624855,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 12:00:00+00:00,7.9,46.0,15.716793,211.7233,305.17337,392.0,3.4685106,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 13:00:00+00:00,8.4,63.0,15.937878,211.53407,229.21977,345.0,3.9708652,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 14:00:00+00:00,8.65,81.0,14.587776,189.19261,164.8454,277.0,4.4933357,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 15:00:00+00:00,8.55,90.0,13.276144,148.46498,106.73851,196.0,4.724428,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 16:00:00+00:00,8.05,79.0,11.928989,97.32966,57.22568,116.0,4.6040163,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 17:00:00+00:00,7.2,58.0,10.464798,50.225536,26.011564,55.0,4.1772594,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 18:00:00+00:00,6.45,46.0,9.47012,12.818978,2.01677,13.0,3.6688256,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 19:00:00+00:00,6.1,56.0,9.3669195,0.0,0.0,0.0,3.331365,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 20:00:00+00:00,5.8,74.0,9.885262,0.0,0.0,0.0,2.8652573,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 21:00:00+00:00,5.4,80.0,10.24578,0.0,0.0,0.0,2.3060808,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 22:00:00+00:00,4.75,59.0,9.565437,0.0,0.0,0.0,1.63799,DeBilt,2025-03-14 01:08:14.781174
2025-03-16 23:00:00+00:00,3.9,25.0,8.766573,0.0,0.0,0.0,0.72993565,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 00:00:00+00:00,3.25,0.0,8.089993,0.0,0.0,0.0,0.07294321,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 01:00:00+00:00,3.0,0.0,8.225035,0.0,0.0,0.0,-0.20991516,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 02:00:00+00:00,2.85,0.0,9.339208,0.0,0.0,0.0,-0.49395156,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 03:00:00+00:00,2.55,3.0,9.693296,0.0,0.0,0.0,-0.8678894,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 04:00:00+00:00,1.7,23.0,9.726664,0.0,0.0,0.0,-1.8069112,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 05:00:00+00:00,0.65,49.0,9.686609,0.0,0.0,0.0,-2.9637976,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 06:00:00+00:00,0.25,67.0,10.086427,0.71319324,6.392685,1.0,-3.5022063,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 07:00:00+00:00,1.1,68.0,10.495713,46.48756,205.33162,72.0,-2.7022328,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 08:00:00+00:00,2.65,60.0,10.948973,100.35607,359.51965,190.0,-1.1920018,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 09:00:00+00:00,4.2,49.0,11.631956,133.84906,482.52908,319.0,0.28952837,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 10:00:00+00:00,5.75,34.0,12.849528,147.74905,621.9447,453.0,1.7345257,DeBilt,2025-03-14 01:08:14.781174
2025-03-17 11:00:00+00:00,7.35,16.0,14.759999,153.3808,700.5077,548.0,3.1229887,DeBilt,2025-03-14 01:08:14.781174
