date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-14 08:00:00+00:00,2.163,100.0,4.32,94.58114,372.43918,180.0,-0.4330454,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 09:00:00+00:00,2.313,2.0,4.32,131.73303,173.94931,195.0,-0.2584858,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 10:00:00+00:00,4.363,1.0,2.16,139.73912,692.6419,466.0,2.089282,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 11:00:00+00:00,5.463,1.0,5.04,178.26665,468.2301,433.0,2.5761847,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 12:00:00+00:00,6.313,1.0,6.8399997,176.66562,552.73376,496.0,3.191135,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 13:00:00+00:00,6.513,2.0,6.4799995,173.98654,556.3001,491.0,3.4394493,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 14:00:00+00:00,6.113,100.0,8.64,157.90349,585.6448,463.0,2.6012278,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 15:00:00+00:00,6.663,0.0,9.36,157.36153,217.87094,252.0,2.9192686,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 16:00:00+00:00,6.063,100.0,11.159999,117.508835,495.16507,274.0,1.9156799,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 17:00:00+00:00,5.313,0.0,10.08,47.6834,24.805107,52.0,1.390511,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 18:00:00+00:00,3.663,0.0,7.5599995,15.456407,18.130476,17.0,0.10525274,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 19:00:00+00:00,2.813,0.0,9.0,0.0,0.0,0.0,-0.7994399,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 20:00:00+00:00,2.113,0.0,9.36,0.0,0.0,0.0,-1.7456613,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 21:00:00+00:00,0.813,0.0,9.0,0.0,0.0,0.0,-3.082014,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 22:00:00+00:00,0.86300004,0.0,6.8399997,0.0,0.0,0.0,-2.4848378,DeBilt,2025-03-19 10:23:08.019109
2025-03-14 23:00:00+00:00,0.513,5.0,7.5599995,0.0,0.0,0.0,-3.1636674,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 00:00:00+00:00,0.013,2.0,5.7599998,0.0,0.0,0.0,-3.4395585,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 01:00:00+00:00,0.31300002,100.0,5.04,0.0,0.0,0.0,-2.9767928,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 02:00:00+00:00,0.363,100.0,9.36,0.0,0.0,0.0,-3.5070162,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 03:00:00+00:00,0.813,100.0,7.92,0.0,0.0,0.0,-2.6766448,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 04:00:00+00:00,0.713,2.0,10.08,0.0,0.0,0.0,-3.1277933,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 05:00:00+00:00,1.463,99.0,8.28,0.0,0.0,0.0,-1.940197,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 06:00:00+00:00,1.613,75.0,9.36,0.0,0.0,0.0,-2.3312335,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 07:00:00+00:00,0.513,100.0,10.799999,38.8024,138.03455,55.0,-3.4818144,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 08:00:00+00:00,1.863,3.0,11.159999,81.307205,87.83808,102.0,-2.1677608,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 09:00:00+00:00,3.763,48.0,12.599999,127.18137,599.728,349.0,-0.09995937,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 10:00:00+00:00,5.263,0.0,12.24,145.06294,622.41345,442.0,1.3898811,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 11:00:00+00:00,6.313,16.0,10.08,150.62556,704.4323,538.0,2.7518477,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 12:00:00+00:00,6.663,15.0,7.5599995,170.28888,606.2681,524.0,3.3859062,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 13:00:00+00:00,7.063,1.0,10.799999,200.24588,368.04782,412.0,3.4061432,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 14:00:00+00:00,7.613,0.0,11.879999,163.57132,548.0962,452.0,3.627552,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 15:00:00+00:00,7.213,0.0,10.799999,138.47629,617.85,410.0,3.331211,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 16:00:00+00:00,6.613,1.0,11.879999,118.38811,528.4522,288.0,2.732689,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 17:00:00+00:00,6.413,100.0,11.159999,78.29828,339.46863,139.0,2.4082928,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 18:00:00+00:00,4.813,78.0,9.72,6.301041,0.0,6.0,1.0610695,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 19:00:00+00:00,3.413,0.0,9.0,0.0,0.0,0.0,-0.0063147545,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 20:00:00+00:00,3.413,100.0,14.04,0.0,0.0,0.0,-0.7684436,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 21:00:00+00:00,1.963,0.0,11.5199995,0.0,0.0,0.0,-2.0091155,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 22:00:00+00:00,1.163,0.0,11.879999,0.0,0.0,0.0,-2.7396817,DeBilt,2025-03-19 10:23:08.019109
2025-03-15 23:00:00+00:00,0.713,0.0,9.36,0.0,0.0,0.0,-2.843821,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 00:00:00+00:00,-0.237,1.0,9.0,0.0,0.0,0.0,-3.9618537,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 01:00:00+00:00,-0.037,0.0,11.5199995,0.0,0.0,0.0,-4.0176716,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 02:00:00+00:00,1.013,100.0,11.5199995,0.0,0.0,0.0,-2.859521,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 03:00:00+00:00,0.363,59.0,9.36,0.0,0.0,0.0,-3.3543305,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 04:00:00+00:00,-0.787,9.0,9.36,0.0,0.0,0.0,-4.5564,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 05:00:00+00:00,0.163,1.0,10.440001,0.0,0.0,0.0,-3.6746511,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 06:00:00+00:00,0.513,2.0,9.0,0.0,0.0,0.0,-3.0649617,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 07:00:00+00:00,0.163,0.0,9.0,42.210464,164.21332,62.0,-3.400156,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 08:00:00+00:00,2.513,0.0,8.28,99.03367,438.19934,205.0,-0.8064952,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-19 10:23:08.019109
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-19 10:23:08.019109
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-19 10:23:08.019109
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 07:00:00+00:00,1.863,0.0,9.72,49.970264,192.47823,75.0,-2.443745,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 08:00:00+00:00,4.213,0.0,9.36,103.98262,441.41736,219.0,0.0043091774,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 09:00:00+00:00,6.863,0.0,9.72,131.47876,594.51953,366.0,2.782209,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 10:00:00+00:00,8.813,0.0,9.36,144.56766,683.3358,487.0,5.128191,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 11:00:00+00:00,10.763,0.0,7.5599995,151.89445,729.3617,570.0,7.8658066,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 12:00:00+00:00,12.513,0.0,9.0,155.87267,742.8341,606.0,9.951301,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 13:00:00+00:00,13.813,0.0,11.159999,155.30795,734.78253,594.0,11.1473,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 14:00:00+00:00,14.813,0.0,11.159999,150.05792,705.427,536.0,12.153681,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 15:00:00+00:00,15.363,0.0,10.08,140.67409,640.42145,435.0,13.037539,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 16:00:00+00:00,15.513,0.0,8.28,122.486755,527.28,302.0,13.482813,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 17:00:00+00:00,14.613,0.0,6.12,84.73066,355.16302,155.0,13.282873,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 18:00:00+00:00,12.313,0.0,5.3999996,23.423399,57.500996,29.0,11.00551,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 19:00:00+00:00,10.313,0.0,7.2,0.0,0.0,0.0,8.5418215,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 20:00:00+00:00,9.212999,0.0,9.36,0.0,0.0,0.0,6.7950354,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 21:00:00+00:00,8.212999,0.0,9.0,0.0,0.0,0.0,5.600712,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 22:00:00+00:00,7.113,0.0,7.2,0.0,0.0,0.0,4.550023,DeBilt,2025-03-19 10:23:08.019109
2025-03-19 23:00:00+00:00,5.913,0.0,7.5599995,0.0,0.0,0.0,3.145152,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 00:00:00+00:00,5.313,83.0,7.2,0.0,0.0,0.0,2.4613333,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 01:00:00+00:00,4.613,36.0,7.2,0.0,0.0,0.0,1.7332706,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 02:00:00+00:00,4.213,0.0,7.92,0.0,0.0,0.0,1.2475152,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 03:00:00+00:00,3.713,0.0,7.2,0.0,0.0,0.0,0.8513937,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 04:00:00+00:00,3.413,25.0,7.5599995,0.0,0.0,0.0,0.47497463,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 05:00:00+00:00,3.513,8.0,7.92,0.0,0.0,0.0,0.56689787,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 06:00:00+00:00,3.213,7.0,7.92,2.0973153,0.0,2.0,0.21533537,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 07:00:00+00:00,4.363,0.0,7.5599995,51.701916,182.4021,76.0,1.5628138,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 08:00:00+00:00,6.513,0.0,6.4799995,105.50956,417.89255,217.0,4.011904,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 09:00:00+00:00,9.212999,2.0,6.12,133.49358,570.43085,362.0,7.0651913,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 10:00:00+00:00,12.313,51.0,5.7599998,148.75293,645.3629,476.0,10.555142,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 11:00:00+00:00,14.813,25.0,5.7599998,174.3239,571.10175,505.0,13.409281,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 12:00:00+00:00,16.613,5.0,7.5599995,162.81664,700.1999,591.0,15.119076,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 13:00:00+00:00,17.313,3.0,7.5599995,159.62312,709.48193,587.0,15.615353,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 14:00:00+00:00,17.663,0.0,6.4799995,152.20934,693.1577,535.0,15.835333,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 15:00:00+00:00,17.713001,0.0,5.04,142.34474,627.8385,434.0,16.105947,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 16:00:00+00:00,17.513,3.0,3.6,123.868004,510.13666,300.0,16.073668,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 17:00:00+00:00,16.563,0.0,3.6,85.81962,336.58252,154.0,15.583502,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 18:00:00+00:00,14.363,0.0,3.2399998,24.280113,57.582775,30.0,13.164494,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 19:00:00+00:00,11.962999,0.0,3.96,0.0,0.0,0.0,10.634827,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 20:00:00+00:00,10.563,0.0,7.5599995,0.0,0.0,0.0,8.710036,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 21:00:00+00:00,9.662999,0.0,6.8399997,0.0,0.0,0.0,7.7941303,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 22:00:00+00:00,8.962999,0.0,7.5599995,0.0,0.0,0.0,6.793907,DeBilt,2025-03-19 10:23:08.019109
2025-03-20 23:00:00+00:00,8.662999,0.0,7.92,0.0,0.0,0.0,6.104582,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 00:00:00+00:00,8.162999,0.0,7.5599995,0.0,0.0,0.0,5.5999327,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 01:00:00+00:00,7.813,0.0,7.92,0.0,0.0,0.0,5.1686316,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 02:00:00+00:00,7.463,0.0,9.36,0.0,0.0,0.0,4.6153946,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 03:00:00+00:00,7.663,0.0,10.08,0.0,0.0,0.0,4.675556,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 04:00:00+00:00,7.063,0.0,8.64,0.0,0.0,0.0,4.245693,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 05:00:00+00:00,6.513,69.0,9.0,0.0,0.0,0.0,3.6780777,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 06:00:00+00:00,6.213,68.0,9.72,3.103381,0.0,3.0,3.2832341,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 07:00:00+00:00,7.663,87.0,10.799999,55.03416,212.39616,84.0,4.7527266,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 08:00:00+00:00,10.113,81.0,12.24,107.19139,435.19785,226.0,7.173107,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 09:00:00+00:00,12.712999,41.0,13.32,134.1637,582.37836,371.0,9.890138,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 10:00:00+00:00,15.563,5.0,14.759999,146.65352,680.992,496.0,12.721598,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 11:00:00+00:00,17.163,1.0,16.199999,152.92235,737.21027,584.0,14.263138,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 12:00:00+00:00,18.163,0.0,16.919998,155.77092,758.84076,624.0,15.448071,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 13:00:00+00:00,19.113,0.0,17.28,153.55717,764.28735,618.0,16.226631,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 14:00:00+00:00,19.613,0.0,16.919998,148.37637,740.3423,561.0,16.43906,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 15:00:00+00:00,19.663,0.0,17.28,140.46432,672.122,456.0,16.469936,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 16:00:00+00:00,19.263,0.0,18.0,124.02369,556.9967,319.0,16.109833,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 17:00:00+00:00,18.213001,0.0,16.199999,88.062386,376.03708,166.0,15.521919,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 18:00:00+00:00,16.613,0.0,15.4800005,26.724571,81.39032,35.0,13.913071,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 19:00:00+00:00,14.1,6.0,19.852295,0.0,0.0,0.0,10.754711,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 20:00:00+00:00,13.25,5.0,18.888851,0.0,0.0,0.0,9.841073,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 21:00:00+00:00,12.45,4.0,18.289274,0.0,0.0,0.0,8.995421,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 22:00:00+00:00,11.8,3.0,18.584509,0.0,0.0,0.0,8.15745,DeBilt,2025-03-19 10:23:08.019109
2025-03-21 23:00:00+00:00,11.25,1.0,18.888851,0.0,0.0,0.0,7.3982687,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 00:00:00+00:00,10.7,1.0,19.245697,0.0,0.0,0.0,6.6831913,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 01:00:00+00:00,10.25,3.0,19.06301,0.0,0.0,0.0,6.213396,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 02:00:00+00:00,9.9,6.0,18.345877,0.0,0.0,0.0,5.9411144,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 03:00:00+00:00,9.45,8.0,18.331741,0.0,0.0,0.0,5.446081,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 04:00:00+00:00,8.85,6.0,18.214718,0.0,0.0,0.0,4.7869835,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 05:00:00+00:00,8.25,2.0,18.692286,0.0,0.0,0.0,4.042082,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 06:00:00+00:00,8.1,0.0,18.861387,4.977909,0.36479062,5.0,3.8393698,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 07:00:00+00:00,8.9,0.0,19.562946,55.264458,162.3049,78.0,4.6103573,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 08:00:00+00:00,10.15,2.0,20.082708,109.1402,463.09833,239.0,5.9447594,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 09:00:00+00:00,11.45,4.0,20.176065,134.14302,617.7027,390.0,7.358594,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 10:00:00+00:00,12.8,4.0,18.899143,149.05334,668.4713,497.0,9.08006,DeBilt,2025-03-19 10:23:08.019109
2025-03-22 11:00:00+00:00,14.15,3.0,17.31746,162.63155,672.81396,561.0,10.90691,DeBilt,2025-03-19 10:23:08.019109
