date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-15 08:00:00+00:00,1.863,3.0,11.159999,81.307205,87.83808,102.0,-2.1677608,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 09:00:00+00:00,3.763,48.0,12.599999,127.18137,599.728,349.0,-0.09995937,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 10:00:00+00:00,5.263,0.0,12.24,145.06294,622.41345,442.0,1.3898811,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 11:00:00+00:00,6.313,16.0,10.08,150.62556,704.4323,538.0,2.7518477,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 12:00:00+00:00,6.663,15.0,7.5599995,170.28888,606.2681,524.0,3.3859062,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 13:00:00+00:00,7.063,1.0,10.799999,200.24588,368.04782,412.0,3.4061432,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 14:00:00+00:00,7.613,0.0,11.879999,163.57132,548.0962,452.0,3.627552,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 15:00:00+00:00,7.213,0.0,10.799999,138.47629,617.85,410.0,3.331211,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 16:00:00+00:00,6.613,1.0,11.879999,118.38811,528.4522,288.0,2.732689,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 17:00:00+00:00,6.413,100.0,11.159999,78.29828,339.46863,139.0,2.4082928,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 18:00:00+00:00,4.813,78.0,9.72,6.301041,0.0,6.0,1.0610695,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 19:00:00+00:00,3.413,0.0,9.0,0.0,0.0,0.0,-0.0063147545,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 20:00:00+00:00,3.413,100.0,14.04,0.0,0.0,0.0,-0.7684436,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 21:00:00+00:00,1.963,0.0,11.5199995,0.0,0.0,0.0,-2.0091155,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 22:00:00+00:00,1.163,0.0,11.879999,0.0,0.0,0.0,-2.7396817,DeBilt,2025-03-20 23:34:19.589821
2025-03-15 23:00:00+00:00,0.713,0.0,9.36,0.0,0.0,0.0,-2.843821,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 00:00:00+00:00,-0.237,1.0,9.0,0.0,0.0,0.0,-3.9618537,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 01:00:00+00:00,-0.037,0.0,11.5199995,0.0,0.0,0.0,-4.0176716,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 02:00:00+00:00,1.013,100.0,11.5199995,0.0,0.0,0.0,-2.859521,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 03:00:00+00:00,0.363,59.0,9.36,0.0,0.0,0.0,-3.3543305,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 04:00:00+00:00,-0.787,9.0,9.36,0.0,0.0,0.0,-4.5564,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 05:00:00+00:00,0.163,1.0,10.440001,0.0,0.0,0.0,-3.6746511,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 06:00:00+00:00,0.513,2.0,9.0,0.0,0.0,0.0,-3.0649617,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 07:00:00+00:00,0.163,0.0,9.0,42.210464,164.21332,62.0,-3.400156,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 08:00:00+00:00,2.513,0.0,8.28,99.03367,438.19934,205.0,-0.8064952,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-20 23:34:19.589821
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-20 23:34:19.589821
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-20 23:34:19.589821
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-20 23:34:19.589821
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 21:00:00+00:00,10.113,0.0,7.92,0.0,0.0,0.0,7.4162188,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 22:00:00+00:00,9.212999,0.0,8.64,0.0,0.0,0.0,6.454878,DeBilt,2025-03-20 23:34:19.589821
2025-03-20 23:00:00+00:00,8.662999,0.0,8.28,0.0,0.0,0.0,6.052082,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 00:00:00+00:00,8.013,0.0,8.28,0.0,0.0,0.0,5.428585,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 01:00:00+00:00,7.563,0.0,8.64,0.0,0.0,0.0,4.911725,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 02:00:00+00:00,7.663,0.0,9.0,0.0,0.0,0.0,4.978792,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 03:00:00+00:00,7.563,82.0,8.64,0.0,0.0,0.0,4.875538,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 04:00:00+00:00,7.163,100.0,7.92,0.0,0.0,0.0,4.5396223,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 05:00:00+00:00,7.013,100.0,7.92,0.0,0.0,0.0,4.361183,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 06:00:00+00:00,6.463,100.0,9.0,3.103381,0.0,3.0,3.6187048,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 07:00:00+00:00,7.813,96.0,9.36,53.895477,184.0825,79.0,5.1058655,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 08:00:00+00:00,10.313,64.0,10.799999,107.182724,420.5775,222.0,7.5811644,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 09:00:00+00:00,12.813,77.0,10.08,134.52869,574.1039,368.0,10.536151,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 10:00:00+00:00,15.712999,98.0,11.159999,147.86638,666.93164,490.0,13.554907,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 11:00:00+00:00,17.463001,98.0,16.199999,155.71318,713.6258,573.0,14.711695,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 12:00:00+00:00,18.463001,93.0,17.28,159.95364,727.7521,609.0,15.979967,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 13:00:00+00:00,19.463001,79.0,19.44,158.27109,726.90936,600.0,16.630997,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 14:00:00+00:00,20.063,54.0,21.24,153.2393,692.1439,539.0,16.545038,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 15:00:00+00:00,20.163,100.0,18.72,146.84134,581.8548,420.0,17.200233,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 16:00:00+00:00,20.063,95.0,20.519999,127.00434,442.78238,282.0,16.731518,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 17:00:00+00:00,19.413,99.0,16.56,87.20626,331.91928,156.0,16.582947,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 18:00:00+00:00,18.013,100.0,16.199999,25.557459,63.36354,32.0,14.986174,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 19:00:00+00:00,17.213001,100.0,17.64,0.0,0.0,0.0,13.73181,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 20:00:00+00:00,16.763,97.0,18.0,0.0,0.0,0.0,13.06922,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 21:00:00+00:00,16.263,99.0,19.44,0.0,0.0,0.0,12.323971,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 22:00:00+00:00,15.763,100.0,19.08,0.0,0.0,0.0,11.902117,DeBilt,2025-03-20 23:34:19.589821
2025-03-21 23:00:00+00:00,15.212999,100.0,18.359999,0.0,0.0,0.0,11.527462,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 00:00:00+00:00,14.912999,100.0,18.0,0.0,0.0,0.0,11.276958,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 01:00:00+00:00,14.412999,99.0,17.28,0.0,0.0,0.0,10.836258,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 02:00:00+00:00,13.912999,100.0,16.199999,0.0,0.0,0.0,10.447295,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 03:00:00+00:00,13.563,100.0,14.4,0.0,0.0,0.0,10.343054,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 04:00:00+00:00,12.962999,100.0,14.04,0.0,0.0,0.0,10.090683,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 05:00:00+00:00,12.662999,100.0,14.759999,0.0,0.0,0.0,9.7209,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 06:00:00+00:00,13.013,100.0,16.56,1.0785632,0.0,1.0,9.888522,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 07:00:00+00:00,13.513,100.0,15.4800005,21.083855,0.0,21.0,10.717098,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 08:00:00+00:00,14.013,100.0,15.4800005,38.894215,3.9608648,40.0,11.117287,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 09:00:00+00:00,13.763,100.0,15.119999,39.951694,2.539984,41.0,11.189732,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 10:00:00+00:00,13.912999,100.0,12.599999,76.007675,5.7669125,79.0,11.7451935,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 11:00:00+00:00,14.712999,100.0,13.679999,150.33592,28.223814,167.0,12.421299,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 12:00:00+00:00,14.863,100.0,15.119999,175.52869,39.311134,200.0,12.45837,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 13:00:00+00:00,14.613,100.0,12.24,126.43359,12.344477,134.0,12.621426,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 14:00:00+00:00,14.613,100.0,10.08,106.829445,10.9718275,113.0,12.936426,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 15:00:00+00:00,13.313,100.0,10.799999,36.222015,1.6401105,37.0,11.948015,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 16:00:00+00:00,12.912999,100.0,10.799999,54.554005,6.8939266,57.0,11.536559,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 17:00:00+00:00,13.162999,100.0,11.159999,84.14087,183.35657,123.0,11.596957,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 18:00:00+00:00,13.013,99.0,12.24,13.158974,0.0,13.0,11.14332,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 19:00:00+00:00,12.363,98.0,10.799999,0.0,0.0,0.0,10.679452,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 20:00:00+00:00,12.613,100.0,14.04,0.0,0.0,0.0,10.068916,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 21:00:00+00:00,12.013,100.0,12.599999,0.0,0.0,0.0,9.533892,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 22:00:00+00:00,11.662999,100.0,15.4800005,0.0,0.0,0.0,9.110434,DeBilt,2025-03-20 23:34:19.589821
2025-03-22 23:00:00+00:00,11.263,90.0,13.679999,0.0,0.0,0.0,8.8696995,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 00:00:00+00:00,10.863,100.0,13.679999,0.0,0.0,0.0,8.594795,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 01:00:00+00:00,11.162999,100.0,13.679999,0.0,0.0,0.0,8.698164,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 02:00:00+00:00,11.212999,100.0,12.599999,0.0,0.0,0.0,8.91821,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 03:00:00+00:00,11.063,100.0,11.159999,0.0,0.0,0.0,9.032271,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 04:00:00+00:00,10.912999,100.0,12.24,0.0,0.0,0.0,8.732001,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 05:00:00+00:00,10.763,100.0,9.72,0.0,0.0,0.0,8.911274,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 06:00:00+00:00,10.613,100.0,11.159999,2.1424265,0.0,2.0,8.380045,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 07:00:00+00:00,10.613,100.0,9.36,27.505638,3.465136,28.0,8.642545,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 08:00:00+00:00,11.462999,99.0,10.799999,110.06623,241.59975,179.0,9.35292,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 09:00:00+00:00,12.25,45.0,15.815435,146.9744,418.8995,323.0,9.6063,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 10:00:00+00:00,12.85,60.0,15.542662,181.39464,388.73337,386.0,10.196976,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 11:00:00+00:00,13.3,85.0,14.05845,212.24901,330.8423,410.0,10.766395,DeBilt,2025-03-20 23:34:19.589821
2025-03-23 12:00:00+00:00,13.65,100.0,12.9249525,229.81752,267.1674,398.0,11.205642,DeBilt,2025-03-20 23:34:19.589821
