date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-15 08:00:00+00:00,1.863,3.0,11.159999,81.307205,87.83808,102.0,-2.1677608,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 09:00:00+00:00,3.763,48.0,12.599999,127.18137,599.728,349.0,-0.09995937,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 10:00:00+00:00,5.263,0.0,12.24,145.06294,622.41345,442.0,1.3898811,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 11:00:00+00:00,6.313,16.0,10.08,150.62556,704.4323,538.0,2.7518477,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 12:00:00+00:00,6.663,15.0,7.5599995,170.28888,606.2681,524.0,3.3859062,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 13:00:00+00:00,7.063,1.0,10.799999,200.24588,368.04782,412.0,3.4061432,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 14:00:00+00:00,7.613,0.0,11.879999,163.57132,548.0962,452.0,3.627552,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 15:00:00+00:00,7.213,0.0,10.799999,138.47629,617.85,410.0,3.331211,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 16:00:00+00:00,6.613,1.0,11.879999,118.38811,528.4522,288.0,2.732689,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 17:00:00+00:00,6.413,100.0,11.159999,78.29828,339.46863,139.0,2.4082928,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 18:00:00+00:00,4.813,78.0,9.72,6.301041,0.0,6.0,1.0610695,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 19:00:00+00:00,3.413,0.0,9.0,0.0,0.0,0.0,-0.0063147545,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 20:00:00+00:00,3.413,100.0,14.04,0.0,0.0,0.0,-0.7684436,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 21:00:00+00:00,1.963,0.0,11.5199995,0.0,0.0,0.0,-2.0091155,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 22:00:00+00:00,1.163,0.0,11.879999,0.0,0.0,0.0,-2.7396817,DeBilt,2025-03-20 08:40:39.131751
2025-03-15 23:00:00+00:00,0.713,0.0,9.36,0.0,0.0,0.0,-2.843821,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 00:00:00+00:00,-0.237,1.0,9.0,0.0,0.0,0.0,-3.9618537,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 01:00:00+00:00,-0.037,0.0,11.5199995,0.0,0.0,0.0,-4.0176716,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 02:00:00+00:00,1.013,100.0,11.5199995,0.0,0.0,0.0,-2.859521,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 03:00:00+00:00,0.363,59.0,9.36,0.0,0.0,0.0,-3.3543305,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 04:00:00+00:00,-0.787,9.0,9.36,0.0,0.0,0.0,-4.5564,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 05:00:00+00:00,0.163,1.0,10.440001,0.0,0.0,0.0,-3.6746511,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 06:00:00+00:00,0.513,2.0,9.0,0.0,0.0,0.0,-3.0649617,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 07:00:00+00:00,0.163,0.0,9.0,42.210464,164.21332,62.0,-3.400156,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 08:00:00+00:00,2.513,0.0,8.28,99.03367,438.19934,205.0,-0.8064952,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-20 08:40:39.131751
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-20 08:40:39.131751
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-20 08:40:39.131751
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-20 08:40:39.131751
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 06:00:00+00:00,3.313,86.0,6.4799995,2.0973153,0.0,2.0,0.4885397,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 07:00:00+00:00,4.163,38.0,6.12,50.687702,159.98825,72.0,1.480073,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 08:00:00+00:00,6.463,91.0,5.3999996,105.4835,395.50082,211.0,4.04303,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 09:00:00+00:00,9.712999,100.0,3.96,137.87881,484.59344,332.0,7.815112,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 10:00:00+00:00,13.462999,79.0,4.68,160.31824,533.81067,431.0,11.801109,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 11:00:00+00:00,16.013,11.0,5.3999996,161.19305,662.8626,545.0,14.324516,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 12:00:00+00:00,17.363,0.0,6.12,163.13483,698.0443,590.0,15.84194,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 13:00:00+00:00,17.963001,0.0,6.4799995,158.74188,715.92505,590.0,16.446154,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 14:00:00+00:00,18.263,8.0,5.7599998,153.71007,679.5754,529.0,16.596798,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 15:00:00+00:00,18.163,35.0,4.68,151.64847,513.09296,390.0,16.632902,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 16:00:00+00:00,17.513,24.0,5.04,129.22153,262.92456,220.0,16.14164,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 17:00:00+00:00,16.313,1.0,4.68,84.58761,278.4881,141.0,15.244984,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 18:00:00+00:00,14.363,0.0,3.96,24.280113,57.582775,30.0,13.28685,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 19:00:00+00:00,12.313,0.0,7.5599995,0.0,0.0,0.0,10.740243,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 20:00:00+00:00,10.962999,0.0,7.5599995,0.0,0.0,0.0,9.295351,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 21:00:00+00:00,10.113,0.0,6.8399997,0.0,0.0,0.0,8.433472,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 22:00:00+00:00,9.363,0.0,7.2,0.0,0.0,0.0,7.496866,DeBilt,2025-03-20 08:40:39.131751
2025-03-20 23:00:00+00:00,9.013,0.0,8.28,0.0,0.0,0.0,6.869444,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 00:00:00+00:00,8.513,0.0,7.2,0.0,0.0,0.0,6.416836,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 01:00:00+00:00,8.363,0.0,7.92,0.0,0.0,0.0,5.938388,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 02:00:00+00:00,7.963,0.0,7.92,0.0,0.0,0.0,5.458518,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 03:00:00+00:00,7.613,0.0,9.36,0.0,0.0,0.0,4.830184,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 04:00:00+00:00,7.763,0.0,9.36,0.0,0.0,0.0,4.9726114,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 05:00:00+00:00,7.613,99.0,10.440001,0.0,0.0,0.0,4.6726837,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 06:00:00+00:00,7.363,100.0,10.08,3.103381,0.0,3.0,4.5343313,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 07:00:00+00:00,8.763,99.0,11.159999,51.145714,130.91911,69.0,6.026205,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 08:00:00+00:00,10.813,99.0,12.24,107.1916,409.55597,219.0,8.020948,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 09:00:00+00:00,13.212999,34.0,12.599999,138.27882,503.40756,343.0,10.554281,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 10:00:00+00:00,16.063,99.0,13.679999,147.86638,666.93164,490.0,13.304493,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 11:00:00+00:00,17.463001,68.0,18.0,160.89716,673.9776,555.0,14.14645,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 12:00:00+00:00,18.863,82.0,18.72,157.09993,748.5836,619.0,15.860764,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 13:00:00+00:00,19.763,85.0,20.519999,156.33261,741.6185,607.0,16.479158,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 14:00:00+00:00,20.263,85.0,20.16,150.6291,716.56384,550.0,16.785131,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 15:00:00+00:00,20.663,54.0,19.44,142.36568,640.3807,443.0,17.044529,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 16:00:00+00:00,20.213001,99.0,19.8,124.46808,530.01654,310.0,16.611723,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 17:00:00+00:00,19.163,100.0,15.84,87.288956,336.34515,157.0,16.224699,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 18:00:00+00:00,17.563,99.0,14.4,24.683453,52.289192,30.0,14.698618,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 19:00:00+00:00,16.663,100.0,16.56,0.0,0.0,0.0,13.356676,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 20:00:00+00:00,16.313,89.0,18.359999,0.0,0.0,0.0,12.477087,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 21:00:00+00:00,15.962999,99.0,19.8,0.0,0.0,0.0,11.848911,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 22:00:00+00:00,15.212999,55.0,19.8,0.0,0.0,0.0,11.137353,DeBilt,2025-03-20 08:40:39.131751
2025-03-21 23:00:00+00:00,14.613,100.0,18.72,0.0,0.0,0.0,10.694452,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 00:00:00+00:00,14.162999,100.0,19.08,0.0,0.0,0.0,10.2164545,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 01:00:00+00:00,13.863,100.0,20.16,0.0,0.0,0.0,9.864638,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 02:00:00+00:00,13.813,100.0,16.199999,0.0,0.0,0.0,10.326949,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 03:00:00+00:00,13.462999,100.0,16.199999,0.0,0.0,0.0,10.12111,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 04:00:00+00:00,13.013,100.0,16.199999,0.0,0.0,0.0,9.68069,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 05:00:00+00:00,12.363,100.0,14.04,0.0,0.0,0.0,9.5582905,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 06:00:00+00:00,12.313,100.0,15.4800005,1.0785632,0.0,1.0,9.187376,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 07:00:00+00:00,12.363,100.0,14.759999,14.298505,0.0,14.0,9.353497,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 08:00:00+00:00,13.563,100.0,14.759999,94.92406,93.40266,121.0,10.66832,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 09:00:00+00:00,14.412999,100.0,14.4,139.6523,114.72076,187.0,11.54137,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 10:00:00+00:00,14.412999,100.0,12.959999,157.48639,64.58859,191.0,11.694349,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 11:00:00+00:00,13.513,100.0,12.24,123.72612,14.013404,132.0,11.082014,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 12:00:00+00:00,11.712999,100.0,7.92,46.547356,0.7271356,47.0,10.419429,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 13:00:00+00:00,12.563,100.0,6.8399997,77.41377,2.587906,79.0,11.410532,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 14:00:00+00:00,14.462999,100.0,11.159999,172.73706,64.47892,209.0,12.41836,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 15:00:00+00:00,14.962999,100.0,11.159999,149.42867,79.206116,187.0,12.748449,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 16:00:00+00:00,15.212999,100.0,11.159999,131.16554,213.73598,207.0,12.997717,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 17:00:00+00:00,14.912999,100.0,9.0,82.22932,154.62827,115.0,13.237251,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 18:00:00+00:00,12.65,84.0,10.853866,25.49932,52.971237,31.0,10.68136,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 19:00:00+00:00,11.9,91.0,11.252519,0.0,0.0,0.0,9.832646,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 20:00:00+00:00,11.15,98.0,12.371645,0.0,0.0,0.0,8.87271,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 21:00:00+00:00,10.55,100.0,12.57426,0.0,0.0,0.0,8.184059,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 22:00:00+00:00,10.3,90.0,11.923557,0.0,0.0,0.0,8.011021,DeBilt,2025-03-20 08:40:39.131751
2025-03-22 23:00:00+00:00,10.25,74.0,11.988594,0.0,0.0,0.0,7.939207,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 00:00:00+00:00,10.1,65.0,12.413477,0.0,0.0,0.0,7.6904736,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 01:00:00+00:00,9.9,70.0,11.681987,0.0,0.0,0.0,7.5910015,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 02:00:00+00:00,9.65,81.0,10.195057,0.0,0.0,0.0,7.5806303,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 03:00:00+00:00,9.3,88.0,9.826088,0.0,0.0,0.0,7.280612,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 04:00:00+00:00,8.75,86.0,10.163227,0.0,0.0,0.0,6.626501,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 05:00:00+00:00,8.1,81.0,10.829958,0.0,0.0,0.0,5.761301,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 06:00:00+00:00,8.05,76.0,11.113451,4.163327,0.0,4.0,5.6581173,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 07:00:00+00:00,9.2,75.0,11.019764,45.349346,46.43857,52.0,6.9415226,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 08:00:00+00:00,10.95,74.0,11.983188,106.859886,167.99765,155.0,8.770482,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 09:00:00+00:00,12.45,70.0,12.979984,153.16019,254.25362,260.0,10.27152,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 10:00:00+00:00,13.5,57.0,12.371645,187.95663,304.06924,348.0,11.476737,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 11:00:00+00:00,14.3,40.0,11.570515,211.08783,342.8231,416.0,12.438385,DeBilt,2025-03-20 08:40:39.131751
2025-03-23 12:00:00+00:00,14.95,30.0,10.829959,215.95718,401.97284,469.0,13.193735,DeBilt,2025-03-20 08:40:39.131751
