date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-08 08:00:00+00:00,8.763,76.0,8.64,81.455055,283.1015,136.0,5.922598,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 09:00:00+00:00,10.813,22.0,7.5599995,122.282616,393.31726,251.0,8.388161,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 10:00:00+00:00,14.013,56.0,7.2,138.48035,603.3386,401.0,11.935825,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 11:00:00+00:00,15.763,0.0,6.4799995,163.65253,507.676,422.0,13.490862,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 12:00:00+00:00,16.463001,0.0,7.2,146.77817,736.2995,547.0,14.089142,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 13:00:00+00:00,18.113,0.0,9.0,147.05258,720.85675,534.0,16.23091,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 14:00:00+00:00,19.163,0.0,10.799999,142.86186,681.1987,476.0,16.112066,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 15:00:00+00:00,18.263,0.0,9.72,132.1528,628.95483,386.0,15.655064,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 16:00:00+00:00,18.263,0.0,8.28,110.6603,486.70648,250.0,16.59353,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 17:00:00+00:00,16.413,0.0,6.8399997,64.82491,266.52155,104.0,14.730547,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 18:00:00+00:00,13.763,7.0,11.5199995,7.9256444,1.0495683,8.0,11.222681,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 19:00:00+00:00,12.863,0.0,10.799999,0.0,0.0,0.0,10.853339,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 20:00:00+00:00,12.063,0.0,10.440001,0.0,0.0,0.0,9.372635,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 21:00:00+00:00,10.962999,20.0,10.799999,0.0,0.0,0.0,8.458915,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 22:00:00+00:00,10.513,24.0,10.799999,0.0,0.0,0.0,8.087598,DeBilt,2025-03-13 18:34:48.191108
2025-03-08 23:00:00+00:00,9.813,53.0,10.799999,0.0,0.0,0.0,7.190116,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 00:00:00+00:00,8.412999,0.0,7.5599995,0.0,0.0,0.0,6.0126657,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 01:00:00+00:00,8.462999,10.0,9.72,0.0,0.0,0.0,6.2962627,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 02:00:00+00:00,7.813,47.0,10.440001,0.0,0.0,0.0,5.095598,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 03:00:00+00:00,6.763,96.0,9.36,0.0,0.0,0.0,4.162674,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 04:00:00+00:00,6.863,23.0,8.28,0.0,0.0,0.0,4.6824007,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 05:00:00+00:00,5.963,4.0,8.28,0.0,0.0,0.0,3.2936254,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 06:00:00+00:00,5.513,60.0,6.8399997,0.0,0.0,0.0,2.9994807,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 07:00:00+00:00,6.313,18.0,6.4799995,24.629343,64.54528,31.0,4.306452,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 08:00:00+00:00,8.313,6.0,6.8399997,84.73579,343.6165,153.0,6.226204,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 09:00:00+00:00,10.962999,0.0,6.12,120.923454,531.3746,298.0,9.05043,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 10:00:00+00:00,13.063,0.0,5.04,137.63481,640.23706,420.0,11.94352,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 11:00:00+00:00,14.962999,0.0,5.04,145.71165,696.1121,504.0,13.581871,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 12:00:00+00:00,16.563,1.0,6.12,149.51198,714.6093,542.0,14.823364,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 13:00:00+00:00,17.513,2.0,4.32,148.21281,716.926,537.0,16.594107,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 14:00:00+00:00,18.013,100.0,5.04,145.32101,658.76996,471.0,16.255104,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 15:00:00+00:00,17.763,100.0,6.12,136.89716,536.03735,356.0,15.938494,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 16:00:00+00:00,17.713001,100.0,6.12,112.75419,313.27707,204.0,16.511438,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 17:00:00+00:00,15.912999,94.0,6.12,60.177063,132.1998,80.0,14.474939,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 18:00:00+00:00,13.513,100.0,7.5599995,8.851059,2.03455,9.0,11.710723,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 19:00:00+00:00,11.863,13.0,7.5599995,0.0,0.0,0.0,10.228261,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 20:00:00+00:00,10.363,1.0,6.12,0.0,0.0,0.0,8.542558,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 21:00:00+00:00,8.962999,0.0,5.7599998,0.0,0.0,0.0,7.175785,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 22:00:00+00:00,8.212999,2.0,5.04,0.0,0.0,0.0,6.556445,DeBilt,2025-03-13 18:34:48.191108
2025-03-09 23:00:00+00:00,6.963,19.0,6.12,0.0,0.0,0.0,4.9115715,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 00:00:00+00:00,6.163,0.0,5.7599998,0.0,0.0,0.0,3.7026901,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 01:00:00+00:00,5.813,37.0,10.799999,0.0,0.0,0.0,2.4906588,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 02:00:00+00:00,5.063,98.0,8.64,0.0,0.0,0.0,2.415967,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 03:00:00+00:00,3.863,0.0,7.5599995,0.0,0.0,0.0,1.0867891,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 04:00:00+00:00,3.913,44.0,7.92,0.0,0.0,0.0,1.2057729,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 05:00:00+00:00,3.163,75.0,5.3999996,0.0,0.0,0.0,0.7375655,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 06:00:00+00:00,3.063,100.0,5.04,0.0,0.0,0.0,0.6716404,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 07:00:00+00:00,3.563,100.0,5.3999996,24.264729,46.540062,29.0,1.2124267,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 08:00:00+00:00,5.513,100.0,5.7599998,77.31458,125.46843,103.0,3.2198315,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 09:00:00+00:00,8.113,42.0,5.04,123.815636,457.40543,279.0,6.208515,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 10:00:00+00:00,10.662999,99.0,4.32,145.1512,541.06244,387.0,9.484287,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 11:00:00+00:00,13.313,100.0,5.3999996,148.20155,677.7541,501.0,11.832893,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 12:00:00+00:00,15.563,40.0,4.68,163.25995,606.82,500.0,14.375792,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 13:00:00+00:00,16.463001,100.0,5.3999996,149.23558,715.14105,541.0,14.416666,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 14:00:00+00:00,16.813,22.0,4.68,147.78323,640.8135,468.0,14.53993,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 15:00:00+00:00,16.713001,0.0,8.28,134.15741,615.72815,389.0,14.228453,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 16:00:00+00:00,15.363,0.0,8.28,112.97423,486.19348,257.0,13.178804,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 17:00:00+00:00,13.412999,0.0,8.28,68.87592,291.558,114.0,11.108598,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 18:00:00+00:00,10.962999,0.0,7.5599995,10.538898,6.09858,11.0,8.6584635,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 19:00:00+00:00,9.063,2.0,12.959999,0.0,0.0,0.0,6.2481365,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 20:00:00+00:00,8.363,74.0,10.799999,0.0,0.0,0.0,5.747649,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 21:00:00+00:00,7.463,24.0,11.159999,0.0,0.0,0.0,4.7482367,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 22:00:00+00:00,5.663,100.0,14.04,0.0,0.0,0.0,2.350348,DeBilt,2025-03-13 18:34:48.191108
2025-03-10 23:00:00+00:00,5.363,100.0,10.799999,0.0,0.0,0.0,2.492447,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 00:00:00+00:00,4.813,100.0,10.799999,0.0,0.0,0.0,1.6817694,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 01:00:00+00:00,5.713,100.0,11.159999,0.0,0.0,0.0,2.894436,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 02:00:00+00:00,5.063,100.0,11.879999,0.0,0.0,0.0,1.9434667,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 03:00:00+00:00,5.163,100.0,11.879999,0.0,0.0,0.0,2.09414,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 04:00:00+00:00,6.263,100.0,9.36,0.0,0.0,0.0,3.8254776,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 05:00:00+00:00,5.963,100.0,10.08,0.0,0.0,0.0,3.2256465,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 06:00:00+00:00,5.663,100.0,12.24,0.0,0.0,0.0,2.4540796,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 07:00:00+00:00,6.163,100.0,11.159999,7.3329735,0.0,7.0,3.474,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 08:00:00+00:00,6.413,100.0,8.28,12.071932,0.0,12.0,3.8315744,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 09:00:00+00:00,6.313,100.0,9.0,67.34605,13.476487,72.0,3.5403957,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 10:00:00+00:00,6.713,24.0,9.36,142.34737,78.70788,178.0,3.8633547,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 11:00:00+00:00,7.163,1.0,7.2,173.9624,459.797,416.0,4.4685698,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 12:00:00+00:00,7.463,1.0,5.04,157.6099,660.67114,528.0,4.7781725,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 13:00:00+00:00,8.462999,1.0,9.0,153.13652,686.5003,533.0,5.0548162,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 14:00:00+00:00,8.962999,0.0,12.24,143.77348,703.37604,499.0,4.718666,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 15:00:00+00:00,8.513,1.0,10.440001,133.93677,654.0485,408.0,4.8249235,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 16:00:00+00:00,7.713,1.0,9.36,114.140625,507.50693,267.0,4.2549505,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 17:00:00+00:00,6.713,0.0,10.440001,71.45683,322.974,123.0,3.125471,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 18:00:00+00:00,6.013,7.0,10.08,12.151171,10.884068,13.0,2.3750682,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 19:00:00+00:00,5.263,90.0,9.36,0.0,0.0,0.0,2.0878372,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 20:00:00+00:00,4.113,97.0,6.4799995,0.0,0.0,0.0,1.2834568,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 21:00:00+00:00,3.613,100.0,6.8399997,0.0,0.0,0.0,0.62168455,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 22:00:00+00:00,4.813,100.0,8.28,0.0,0.0,0.0,1.8098235,DeBilt,2025-03-13 18:34:48.191108
2025-03-11 23:00:00+00:00,4.063,100.0,6.8399997,0.0,0.0,0.0,1.2578659,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 00:00:00+00:00,2.013,39.0,7.5599995,0.0,0.0,0.0,-1.1289964,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 01:00:00+00:00,2.763,100.0,5.7599998,0.0,0.0,0.0,-0.047035217,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 02:00:00+00:00,2.963,18.0,6.12,0.0,0.0,0.0,0.05420494,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 03:00:00+00:00,3.313,1.0,5.7599998,0.0,0.0,0.0,0.6743536,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 04:00:00+00:00,2.963,100.0,7.2,0.0,0.0,0.0,0.054377556,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 05:00:00+00:00,3.713,100.0,6.12,0.0,0.0,0.0,1.0366025,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 06:00:00+00:00,3.413,100.0,6.4799995,0.0,0.0,0.0,0.6053457,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 07:00:00+00:00,3.913,46.0,5.7599998,20.680773,12.223715,22.0,1.4083652,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 08:00:00+00:00,4.713,0.0,6.4799995,69.42053,57.98001,82.0,1.955245,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 09:00:00+00:00,6.413,0.0,7.2,130.51424,226.17232,210.0,3.520876,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 10:00:00+00:00,6.663,2.0,6.8399997,140.35687,644.1278,436.0,3.8991833,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 11:00:00+00:00,6.613,0.0,6.4799995,150.94928,670.8027,508.0,4.0965967,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 12:00:00+00:00,7.663,2.0,9.72,156.77583,676.67664,540.0,4.2179794,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 13:00:00+00:00,6.813,100.0,7.92,151.40688,711.448,549.0,4.0549135,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 14:00:00+00:00,8.363,0.0,10.440001,178.33635,363.79587,364.0,4.6920557,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 15:00:00+00:00,7.813,0.0,11.159999,135.80229,618.16394,398.0,4.070388,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 16:00:00+00:00,7.463,0.0,11.5199995,115.27818,521.704,275.0,3.7253513,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 17:00:00+00:00,6.513,3.0,9.72,73.05681,322.02692,126.0,3.1353183,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 18:00:00+00:00,4.763,0.0,7.92,13.0391,11.955975,14.0,1.5353322,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 19:00:00+00:00,3.363,0.0,7.92,0.0,0.0,0.0,0.17472982,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 20:00:00+00:00,2.363,0.0,6.8399997,0.0,0.0,0.0,-0.7188401,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 21:00:00+00:00,1.663,0.0,5.7599998,0.0,0.0,0.0,-1.2232537,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 22:00:00+00:00,1.013,78.0,4.32,0.0,0.0,0.0,-1.8095207,DeBilt,2025-03-13 18:34:48.191108
2025-03-12 23:00:00+00:00,0.31300002,98.0,5.04,0.0,0.0,0.0,-2.6942582,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 00:00:00+00:00,0.063,11.0,1.08,0.0,0.0,0.0,-2.4023015,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 01:00:00+00:00,0.31300002,57.0,5.04,0.0,0.0,0.0,-2.6507916,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 02:00:00+00:00,2.063,100.0,6.4799995,0.0,0.0,0.0,-0.83964086,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 03:00:00+00:00,0.513,0.0,7.2,0.0,0.0,0.0,-2.7142599,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 04:00:00+00:00,-0.287,0.0,2.52,0.0,0.0,0.0,-2.9694996,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 05:00:00+00:00,-0.037,0.0,3.96,0.0,0.0,0.0,-2.8939831,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 06:00:00+00:00,0.663,100.0,4.68,0.0,0.0,0.0,-2.2187414,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 07:00:00+00:00,0.913,100.0,3.2399998,21.011473,8.901929,22.0,-1.8802791,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 08:00:00+00:00,3.413,100.0,6.4799995,26.739733,1.1663752,27.0,0.4425726,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 09:00:00+00:00,5.563,6.0,5.7599998,82.60583,23.475945,91.0,2.5542626,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 10:00:00+00:00,6.213,100.0,2.16,158.38426,121.7528,215.0,3.9239473,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 11:00:00+00:00,6.613,0.0,4.32,94.124306,9.060037,99.0,4.1403456,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 12:00:00+00:00,5.963,100.0,3.6,195.62764,399.22607,424.0,3.5546641,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 13:00:00+00:00,6.913,83.0,8.28,199.34193,336.058,389.0,4.086031,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 14:00:00+00:00,7.513,45.0,7.2,157.69048,576.55914,455.0,4.4489126,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 15:00:00+00:00,7.413,49.0,9.36,145.24489,481.63873,352.0,4.018694,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 16:00:00+00:00,6.513,100.0,11.5199995,113.0167,151.02199,160.0,2.8391438,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 17:00:00+00:00,5.513,3.0,12.599999,55.837147,54.148445,65.0,1.6881051,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 18:00:00+00:00,4.013,0.0,10.440001,14.580129,17.157183,16.0,0.476202,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 19:00:00+00:00,2.663,14.0,7.92,0.0,0.0,0.0,-0.58107233,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 20:00:00+00:00,2.213,87.0,7.5599995,0.0,0.0,0.0,-1.0217843,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 21:00:00+00:00,2.063,1.0,5.7599998,0.0,0.0,0.0,-1.0057802,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 22:00:00+00:00,1.663,92.0,5.3999996,0.0,0.0,0.0,-1.314476,DeBilt,2025-03-13 18:34:48.191108
2025-03-13 23:00:00+00:00,1.413,79.0,7.5599995,0.0,0.0,0.0,-1.7749166,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 00:00:00+00:00,2.013,100.0,6.8399997,0.0,0.0,0.0,-1.0239964,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 01:00:00+00:00,1.913,100.0,5.04,0.0,0.0,0.0,-0.77969337,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 02:00:00+00:00,2.013,100.0,5.7599998,0.0,0.0,0.0,-0.7928133,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 03:00:00+00:00,0.663,12.0,4.68,0.0,0.0,0.0,-2.2410321,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 04:00:00+00:00,0.31300002,38.0,4.32,0.0,0.0,0.0,-2.5457916,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 05:00:00+00:00,0.61300004,100.0,1.8,0.0,0.0,0.0,-1.7895067,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 06:00:00+00:00,0.963,100.0,3.96,0.0,0.0,0.0,-1.6321907,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 07:00:00+00:00,1.363,100.0,5.7599998,6.2850623,0.0,6.0,-1.4529562,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 08:00:00+00:00,1.863,62.0,3.6,37.887066,4.852561,39.0,-0.60357666,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 09:00:00+00:00,4.113,100.0,4.32,129.0591,480.99112,304.0,1.5414581,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 10:00:00+00:00,3.863,99.0,5.04,128.59285,43.32376,149.0,1.2862701,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 11:00:00+00:00,5.363,79.0,4.68,173.82195,503.97174,448.0,2.607461,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 12:00:00+00:00,5.563,100.0,5.3999996,192.98773,96.95126,249.0,2.543694,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 13:00:00+00:00,5.713,100.0,9.72,172.25363,59.218647,206.0,1.8298793,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 14:00:00+00:00,5.763,40.0,8.28,185.46893,171.85841,275.0,2.3198915,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 15:00:00+00:00,6.063,40.0,10.440001,150.76924,421.82272,334.0,2.08597,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 16:00:00+00:00,5.713,5.0,11.879999,117.98564,458.8505,263.0,1.6104708,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 17:00:00+00:00,4.863,0.0,11.159999,77.185844,355.2116,139.0,0.9678354,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 18:00:00+00:00,3.313,0.0,9.0,16.649288,27.61059,19.0,-0.2022152,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 19:00:00+00:00,2.363,14.0,11.159999,0.0,0.0,0.0,-1.5251143,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 20:00:00+00:00,2.113,94.0,11.159999,0.0,0.0,0.0,-1.7855265,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 21:00:00+00:00,2.163,69.0,13.32,0.0,0.0,0.0,-2.1924057,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 22:00:00+00:00,1.313,0.0,12.24,0.0,0.0,0.0,-3.0401025,DeBilt,2025-03-13 18:34:48.191108
2025-03-14 23:00:00+00:00,0.61300004,0.0,11.159999,0.0,0.0,0.0,-3.6209261,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 00:00:00+00:00,0.363,3.0,11.159999,0.0,0.0,0.0,-3.90039,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 01:00:00+00:00,0.363,7.0,10.08,0.0,0.0,0.0,-3.7210777,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 02:00:00+00:00,0.363,99.0,10.08,0.0,0.0,0.0,-3.6120162,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 03:00:00+00:00,0.813,1.0,11.5199995,0.0,0.0,0.0,-3.2467117,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 04:00:00+00:00,0.513,21.0,11.159999,0.0,0.0,0.0,-3.4240623,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 05:00:00+00:00,0.463,0.0,11.159999,0.0,0.0,0.0,-3.5250115,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 06:00:00+00:00,0.013,0.0,11.879999,0.0,0.0,0.0,-4.119404,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 07:00:00+00:00,0.41300002,0.0,12.24,39.920097,162.59726,59.0,-3.8269038,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 08:00:00+00:00,1.613,0.0,11.5199995,97.50153,443.5817,202.0,-2.5507615,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 09:00:00+00:00,3.263,0.0,11.5199995,127.15909,605.1956,351.0,-0.7879956,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 10:00:00+00:00,4.613,21.0,14.04,140.74867,688.0517,469.0,0.2635231,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 11:00:00+00:00,5.213,72.0,13.679999,154.03941,672.7655,524.0,0.99926805,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 12:00:00+00:00,5.563,49.0,14.04,175.41486,571.7718,509.0,1.2521596,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 13:00:00+00:00,6.163,80.0,13.679999,178.35617,536.4509,487.0,1.8902674,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 14:00:00+00:00,6.563,19.0,14.4,166.78638,521.08356,441.0,2.172812,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 15:00:00+00:00,6.563,37.0,14.04,141.21284,572.93964,393.0,2.2253118,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 16:00:00+00:00,6.163,41.0,13.32,119.366104,450.6294,264.0,1.9098959,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 17:00:00+00:00,5.563,9.0,13.679999,75.80394,247.16228,120.0,1.336194,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 18:00:00+00:00,4.413,47.0,12.959999,17.519157,28.347263,20.0,0.33947802,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 19:00:00+00:00,3.463,44.0,10.440001,0.0,0.0,0.0,-0.18596125,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 20:00:00+00:00,3.263,98.0,11.5199995,0.0,0.0,0.0,-0.5195663,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 21:00:00+00:00,2.813,2.0,12.24,0.0,0.0,0.0,-1.0379326,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 22:00:00+00:00,1.763,0.0,10.440001,0.0,0.0,0.0,-1.8864179,DeBilt,2025-03-13 18:34:48.191108
2025-03-15 23:00:00+00:00,1.163,18.0,10.08,0.0,0.0,0.0,-2.4771814,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 00:00:00+00:00,0.763,9.0,9.36,0.0,0.0,0.0,-2.8088293,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 01:00:00+00:00,0.213,0.0,9.0,0.0,0.0,0.0,-3.3644676,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 02:00:00+00:00,-0.087,0.0,9.36,0.0,0.0,0.0,-3.7597435,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 03:00:00+00:00,-0.287,0.0,8.64,0.0,0.0,0.0,-3.882806,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 04:00:00+00:00,-1.45,0.0,8.854829,0.0,0.0,0.0,-5.2142186,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 05:00:00+00:00,-1.8,0.0,8.373386,0.0,0.0,0.0,-5.539237,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 06:00:00+00:00,-1.45,0.0,8.373386,0.0,0.0,0.0,-5.163117,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 07:00:00+00:00,0.25,1.0,7.5685663,47.08036,255.36717,78.0,-3.1999216,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 08:00:00+00:00,2.65,3.0,6.763786,99.44638,442.42352,207.0,-0.45315456,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 09:00:00+00:00,4.65,13.0,7.0911775,133.23804,462.87558,308.0,1.6740413,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 10:00:00+00:00,5.95,38.0,9.028754,165.34282,422.15955,370.0,2.715454,DeBilt,2025-03-13 18:34:48.191108
2025-03-16 11:00:00+00:00,6.9,69.0,11.770403,196.89505,335.61847,384.0,3.1812725,DeBilt,2025-03-13 18:34:48.191108
