date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-24 08:42:24.510869
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-24 08:42:24.510869
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 20:00:00+00:00,17.913,100.0,11.879999,0.0,0.0,0.0,15.208666,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 21:00:00+00:00,17.713001,100.0,12.599999,0.0,0.0,0.0,14.792326,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 22:00:00+00:00,17.513,99.0,13.32,0.0,0.0,0.0,14.447689,DeBilt,2025-03-24 08:42:24.510869
2025-03-21 23:00:00+00:00,16.913,100.0,14.759999,0.0,0.0,0.0,13.588282,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 00:00:00+00:00,16.063,100.0,14.759999,0.0,0.0,0.0,12.639866,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 01:00:00+00:00,15.613,100.0,18.72,0.0,0.0,0.0,12.390293,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 02:00:00+00:00,15.113,100.0,17.28,0.0,0.0,0.0,11.862476,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 03:00:00+00:00,14.813,100.0,13.679999,0.0,0.0,0.0,12.19577,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 04:00:00+00:00,13.912999,100.0,11.879999,0.0,0.0,0.0,12.015814,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 05:00:00+00:00,13.063,93.0,8.28,0.0,0.0,0.0,11.314311,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 06:00:00+00:00,13.013,100.0,11.879999,3.1503246,0.0,3.0,10.623089,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 07:00:00+00:00,12.662999,100.0,11.879999,47.329094,69.3108,57.0,10.75156,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 08:00:00+00:00,13.712999,100.0,13.32,107.791016,229.9932,172.0,10.953689,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 09:00:00+00:00,15.013,100.0,12.599999,150.3377,292.3578,271.0,12.363165,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 10:00:00+00:00,16.163,100.0,13.679999,174.4123,434.76047,400.0,13.809555,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 11:00:00+00:00,16.363,100.0,14.04,183.21756,533.1445,498.0,13.360777,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 12:00:00+00:00,18.313,100.0,10.799999,228.08357,216.73206,363.0,16.068687,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 13:00:00+00:00,19.063,98.0,10.08,220.05922,309.8855,410.0,17.171965,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 14:00:00+00:00,18.263,100.0,10.440001,203.13458,262.91864,351.0,15.914297,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 15:00:00+00:00,17.763,100.0,9.72,142.1053,63.022594,172.0,15.625282,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 16:00:00+00:00,14.763,100.0,8.28,128.7721,172.56807,190.0,14.379715,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 17:00:00+00:00,14.113,100.0,6.12,30.528685,2.2238986,31.0,13.836149,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 18:00:00+00:00,16.013,2.0,15.119999,3.1732557,0.0,3.0,13.033394,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 19:00:00+00:00,14.162999,100.0,8.64,0.0,0.0,0.0,13.8149605,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 20:00:00+00:00,13.563,100.0,11.5199995,0.0,0.0,0.0,12.004284,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 21:00:00+00:00,13.263,63.0,13.679999,0.0,0.0,0.0,10.881358,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 22:00:00+00:00,12.912999,91.0,10.08,0.0,0.0,0.0,11.951925,DeBilt,2025-03-24 08:42:24.510869
2025-03-22 23:00:00+00:00,12.212999,9.0,9.36,0.0,0.0,0.0,11.094109,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 00:00:00+00:00,12.113,100.0,10.08,0.0,0.0,0.0,10.22155,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 01:00:00+00:00,12.013,87.0,9.72,0.0,0.0,0.0,10.685322,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 02:00:00+00:00,11.162999,98.0,6.4799995,0.0,0.0,0.0,10.20916,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 03:00:00+00:00,10.912999,95.0,9.36,0.0,0.0,0.0,9.514731,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 04:00:00+00:00,11.662999,100.0,9.0,0.0,0.0,0.0,10.57958,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 05:00:00+00:00,11.712999,100.0,6.8399997,0.0,0.0,0.0,10.815966,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 06:00:00+00:00,11.113,100.0,8.64,1.077565,0.0,1.0,9.73823,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 07:00:00+00:00,11.863,100.0,10.08,25.721693,1.95074,26.0,10.633283,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 08:00:00+00:00,12.462999,46.0,9.36,93.426895,79.11444,116.0,11.267847,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 09:00:00+00:00,13.563,9.0,9.36,145.16486,441.4175,330.0,12.535151,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 10:00:00+00:00,14.912999,5.0,11.5199995,170.33516,487.24597,426.0,13.517542,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 11:00:00+00:00,14.363,100.0,11.159999,173.47931,606.5156,535.0,12.97575,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 12:00:00+00:00,16.263,59.0,7.92,200.32542,499.54114,514.0,15.031225,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 13:00:00+00:00,16.813,25.0,9.36,225.71294,252.83078,382.0,14.854717,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 14:00:00+00:00,16.913,34.0,3.96,154.27287,699.18414,551.0,15.705013,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 15:00:00+00:00,17.413,76.0,3.6,162.34718,437.50867,372.0,16.228928,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 16:00:00+00:00,17.363,3.0,10.799999,128.49461,468.68628,297.0,14.911102,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 17:00:00+00:00,16.413,100.0,6.8399997,90.25899,340.4815,164.0,14.730547,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 18:00:00+00:00,15.563,100.0,7.2,19.093655,8.523861,20.0,14.315285,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 19:00:00+00:00,14.462999,1.0,7.5599995,0.0,0.0,0.0,13.172188,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 20:00:00+00:00,13.712999,100.0,8.28,0.0,0.0,0.0,12.34263,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 21:00:00+00:00,12.513,2.0,8.28,0.0,0.0,0.0,11.540254,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 22:00:00+00:00,11.313,81.0,6.8399997,0.0,0.0,0.0,10.302452,DeBilt,2025-03-24 08:42:24.510869
2025-03-23 23:00:00+00:00,11.662999,99.0,7.2,0.0,0.0,0.0,10.556182,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 00:00:00+00:00,9.613,54.0,7.2,0.0,0.0,0.0,8.096031,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 01:00:00+00:00,9.212999,0.0,5.7599998,0.0,0.0,0.0,7.927067,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 02:00:00+00:00,9.412999,11.0,4.68,0.0,0.0,0.0,8.336099,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 03:00:00+00:00,10.313,100.0,5.04,0.0,0.0,0.0,9.423176,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 04:00:00+00:00,7.413,3.0,7.2,0.0,0.0,0.0,5.5514927,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 05:00:00+00:00,9.813,100.0,5.3999996,0.0,0.0,0.0,8.778144,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 06:00:00+00:00,9.462999,100.0,11.879999,0.0,0.0,0.0,7.431389,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 07:00:00+00:00,8.363,100.0,11.5199995,21.101933,0.0,21.0,6.1393795,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 08:00:00+00:00,8.513,100.0,7.5599995,67.015884,20.534021,73.0,6.8661413,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 09:00:00+00:00,8.513,100.0,7.2,47.54345,3.4296558,49.0,6.918641,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 10:00:00+00:00,9.863,100.0,6.8399997,161.60342,64.83817,196.0,8.547026,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 11:00:00+00:00,11.263,100.0,5.7599998,218.81377,196.43878,337.0,10.210323,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 12:00:00+00:00,12.712999,100.0,6.4799995,227.24043,143.31342,318.0,11.653465,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 13:00:00+00:00,13.763,100.0,9.36,220.1196,128.15558,300.0,12.19375,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 14:00:00+00:00,14.013,100.0,10.440001,204.34758,310.37402,382.0,12.1301155,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 15:00:00+00:00,13.712999,93.0,9.72,165.20613,421.05835,369.0,11.91465,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 16:00:00+00:00,13.063,82.0,9.36,133.56938,363.60516,266.0,11.209047,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 17:00:00+00:00,12.013,100.0,12.24,78.629845,96.61063,100.0,9.537629,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 18:00:00+00:00,10.712999,100.0,11.159999,17.607927,3.6088772,18.0,8.325409,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 19:00:00+00:00,9.712999,100.0,12.24,0.0,0.0,0.0,7.109832,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 20:00:00+00:00,8.462999,93.0,10.799999,0.0,0.0,0.0,5.9079447,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 21:00:00+00:00,7.363,100.0,9.36,0.0,0.0,0.0,4.9248953,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 22:00:00+00:00,7.463,100.0,5.3999996,0.0,0.0,0.0,5.624176,DeBilt,2025-03-24 08:42:24.510869
2025-03-24 23:00:00+00:00,7.763,100.0,7.2,0.0,0.0,0.0,5.324294,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 00:00:00+00:00,7.613,100.0,8.64,0.0,0.0,0.0,4.862563,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 01:00:00+00:00,7.113,100.0,7.5599995,0.0,0.0,0.0,4.3571634,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 02:00:00+00:00,6.863,99.0,7.2,0.0,0.0,0.0,4.1500263,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 03:00:00+00:00,6.363,100.0,8.64,0.0,0.0,0.0,3.4192333,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 04:00:00+00:00,6.513,100.0,6.8399997,0.0,0.0,0.0,3.8920555,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 05:00:00+00:00,6.563,85.0,7.2,0.0,0.0,0.0,3.8986092,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 06:00:00+00:00,6.263,63.0,5.7599998,6.1390557,0.0,6.0,3.820898,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 07:00:00+00:00,7.063,100.0,7.92,50.926533,60.943645,60.0,4.3506937,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 08:00:00+00:00,7.563,100.0,7.5599995,92.125015,63.44992,111.0,4.996852,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 09:00:00+00:00,9.013,92.0,7.5599995,154.88615,190.69579,237.0,6.6550274,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 10:00:00+00:00,11.313,0.0,7.5599995,157.8795,615.6366,488.0,9.173134,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 11:00:00+00:00,13.063,92.0,9.0,165.13,678.3461,577.0,10.898337,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 12:00:00+00:00,14.162999,76.0,10.08,193.71574,557.9096,550.0,11.69728,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 13:00:00+00:00,14.613,26.0,11.879999,198.09943,513.8352,521.0,11.86524,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 14:00:00+00:00,14.412999,0.0,12.599999,161.28235,659.48035,542.0,11.233646,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 15:00:00+00:00,13.263,46.0,14.4,146.99435,626.0765,453.0,9.876671,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 16:00:00+00:00,11.863,100.0,9.0,136.58493,288.4911,243.0,9.100891,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 17:00:00+00:00,11.063,100.0,8.64,37.874783,4.9834423,39.0,8.3922825,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 18:00:00+00:00,9.962999,100.0,9.0,3.1625583,0.0,3.0,7.4221506,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 19:00:00+00:00,9.412999,100.0,8.28,0.0,0.0,0.0,7.1958447,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 20:00:00+00:00,9.063,100.0,8.64,0.0,0.0,0.0,7.0784445,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 21:00:00+00:00,8.962999,100.0,7.5599995,0.0,0.0,0.0,7.1918325,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 22:00:00+00:00,8.813,100.0,8.64,0.0,0.0,0.0,6.9270325,DeBilt,2025-03-24 08:42:24.510869
2025-03-25 23:00:00+00:00,8.763,100.0,10.440001,0.0,0.0,0.0,6.641568,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 00:00:00+00:00,8.363,9.0,10.799999,0.0,0.0,0.0,5.938699,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 01:00:00+00:00,7.213,99.0,8.64,0.0,0.0,0.0,5.024124,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 02:00:00+00:00,7.463,100.0,10.440001,0.0,0.0,0.0,4.996997,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 03:00:00+00:00,7.613,100.0,9.72,0.0,0.0,0.0,5.104473,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 04:00:00+00:00,7.213,100.0,10.08,0.0,0.0,0.0,4.6374683,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 05:00:00+00:00,7.063,100.0,8.28,0.0,0.0,0.0,4.682864,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 06:00:00+00:00,7.113,100.0,6.4799995,2.1425734,0.0,2.0,4.9357433,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 07:00:00+00:00,7.513,100.0,5.7599998,26.732697,1.7583054,27.0,5.4523,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 08:00:00+00:00,8.212999,100.0,6.8399997,84.366455,41.62932,97.0,5.953535,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 09:00:00+00:00,8.912999,100.0,6.4799995,124.40645,51.766647,147.0,6.6923904,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 10:00:00+00:00,9.912999,88.0,9.0,192.85646,166.34982,283.0,7.3196373,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 11:00:00+00:00,11.513,53.0,8.64,180.204,592.19574,543.0,9.069699,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 12:00:00+00:00,12.613,17.0,9.36,184.61386,617.19775,582.0,10.127315,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 13:00:00+00:00,13.563,8.0,10.799999,160.25928,747.863,634.0,11.024256,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 14:00:00+00:00,13.912999,12.0,10.08,153.37923,729.38245,578.0,11.170537,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 15:00:00+00:00,13.763,27.0,9.72,145.40703,655.7295,469.0,10.774443,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 16:00:00+00:00,13.063,22.0,10.08,128.35341,566.6842,340.0,9.902601,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 17:00:00+00:00,12.212999,88.0,10.08,95.23365,398.3714,187.0,9.16102,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 18:00:00+00:00,8.65,52.0,7.2,37.38061,182.41061,58.0,6.31096,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 19:00:00+00:00,7.55,60.0,6.5693827,0.0,0.0,0.0,5.270464,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 20:00:00+00:00,6.6,66.0,6.6185193,0.0,0.0,0.0,4.2642574,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 21:00:00+00:00,5.75,70.0,6.297428,0.0,0.0,0.0,3.4247913,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 22:00:00+00:00,5.2,68.0,4.6102495,0.0,0.0,0.0,3.106577,DeBilt,2025-03-24 08:42:24.510869
2025-03-26 23:00:00+00:00,4.75,63.0,2.3051248,0.0,0.0,0.0,2.9947796,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 00:00:00+00:00,4.35,58.0,0.8049845,0.0,0.0,0.0,2.7933912,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 01:00:00+00:00,3.9,53.0,2.16,0.0,0.0,0.0,2.0864596,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 02:00:00+00:00,3.5,49.0,3.671294,0.0,0.0,0.0,1.4169106,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 03:00:00+00:00,3.15,50.0,4.896529,0.0,0.0,0.0,0.8488455,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 04:00:00+00:00,2.8,63.0,5.6920996,0.0,0.0,0.0,0.34356117,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 05:00:00+00:00,2.6,81.0,6.0347,0.0,0.0,0.0,0.05659008,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 06:00:00+00:00,3.1,90.0,6.489992,8.95997,0.52678627,9.0,0.5570569,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 07:00:00+00:00,4.95,82.0,6.6185193,63.77153,139.85303,86.0,2.6357446,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 08:00:00+00:00,7.5,64.0,6.439876,117.876945,380.28668,236.0,5.517619,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 09:00:00+00:00,9.7,47.0,6.989936,143.09734,558.74164,391.0,7.901291,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 10:00:00+00:00,11.3,32.0,8.404285,153.18413,678.983,526.0,9.359885,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 11:00:00+00:00,12.6,19.0,10.233123,157.14093,751.8168,623.0,10.82638,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 12:00:00+00:00,13.55,11.0,11.384198,158.3814,783.33044,668.0,11.812315,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 13:00:00+00:00,14.3,14.0,11.435313,158.00578,772.11707,652.0,12.468653,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 14:00:00+00:00,14.65,24.0,11.165805,154.20828,730.8963,584.0,12.554611,DeBilt,2025-03-24 08:42:24.510869
2025-03-27 15:00:00+00:00,14.4,32.0,10.739833,146.84302,649.8089,471.0,12.173176,DeBilt,2025-03-24 08:42:24.510869
