date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-21 22:28:13.433639
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-21 22:28:13.433639
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-21 22:28:13.433639
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-21 22:28:13.433639
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-21 22:28:13.433639
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 20:00:00+00:00,17.763,100.0,15.84,0.0,0.0,0.0,14.379803,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 21:00:00+00:00,17.763,100.0,16.56,0.0,0.0,0.0,14.204208,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 22:00:00+00:00,17.563,100.0,15.119999,0.0,0.0,0.0,14.175344,DeBilt,2025-03-21 22:28:13.433639
2025-03-21 23:00:00+00:00,16.763,100.0,16.199999,0.0,0.0,0.0,13.397995,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 00:00:00+00:00,16.163,100.0,16.919998,0.0,0.0,0.0,12.954279,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 01:00:00+00:00,15.863,100.0,12.959999,0.0,0.0,0.0,13.415636,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 02:00:00+00:00,15.313,100.0,15.4800005,0.0,0.0,0.0,12.55171,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 03:00:00+00:00,14.763,100.0,14.759999,0.0,0.0,0.0,12.093256,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 04:00:00+00:00,14.162999,100.0,13.32,0.0,0.0,0.0,11.785864,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 05:00:00+00:00,13.363,97.0,11.879999,0.0,0.0,0.0,11.269112,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 06:00:00+00:00,12.863,96.0,13.679999,3.1503246,0.0,3.0,10.536456,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 07:00:00+00:00,13.363,99.0,12.959999,50.050446,92.80868,63.0,10.951807,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 08:00:00+00:00,14.162999,100.0,12.24,108.16823,242.96983,176.0,11.887255,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 09:00:00+00:00,14.962999,100.0,11.879999,148.31882,352.97714,294.0,12.76161,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 10:00:00+00:00,16.313,100.0,12.959999,171.54729,461.48157,411.0,13.779854,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 11:00:00+00:00,16.613,98.0,14.4,209.4369,331.22363,405.0,13.742331,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 12:00:00+00:00,16.863,100.0,13.679999,227.69885,247.872,382.0,14.019535,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 13:00:00+00:00,16.413,100.0,14.4,209.75342,104.81732,274.0,13.368769,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 14:00:00+00:00,16.213001,100.0,14.04,170.67776,61.028164,205.0,13.179472,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 15:00:00+00:00,16.363,100.0,12.959999,132.54887,47.330406,155.0,13.582891,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 16:00:00+00:00,15.263,100.0,14.4,37.05096,2.6748247,38.0,12.647213,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 17:00:00+00:00,12.813,100.0,12.24,12.0691395,0.0,12.0,11.351738,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 18:00:00+00:00,12.363,100.0,13.679999,9.344126,0.0,9.0,10.558835,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 19:00:00+00:00,11.863,93.0,13.679999,0.0,0.0,0.0,9.915153,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 20:00:00+00:00,11.462999,43.0,12.959999,0.0,0.0,0.0,9.367088,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 21:00:00+00:00,10.813,100.0,11.879999,0.0,0.0,0.0,8.749062,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 22:00:00+00:00,10.962999,19.0,12.599999,0.0,0.0,0.0,8.696827,DeBilt,2025-03-21 22:28:13.433639
2025-03-22 23:00:00+00:00,10.412999,82.0,11.5199995,0.0,0.0,0.0,8.298584,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 00:00:00+00:00,10.013,78.0,11.159999,0.0,0.0,0.0,7.8504953,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 01:00:00+00:00,10.313,100.0,11.159999,0.0,0.0,0.0,8.182151,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 02:00:00+00:00,10.912999,100.0,11.5199995,0.0,0.0,0.0,8.882342,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 03:00:00+00:00,10.563,100.0,9.36,0.0,0.0,0.0,8.890514,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 04:00:00+00:00,10.313,100.0,8.64,0.0,0.0,0.0,8.767478,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 05:00:00+00:00,9.412999,71.0,6.8399997,0.0,0.0,0.0,7.9800816,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 06:00:00+00:00,8.763,41.0,7.2,5.080141,0.0,5.0,7.153327,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 07:00:00+00:00,9.912999,0.0,7.5599995,59.933464,231.77362,93.0,8.208298,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 08:00:00+00:00,11.712999,10.0,8.64,110.3503,457.9023,241.0,9.884163,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 09:00:00+00:00,13.013,83.0,8.28,135.38637,605.6721,389.0,11.200156,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 10:00:00+00:00,14.462999,100.0,8.64,156.56174,604.97375,474.0,12.557034,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 11:00:00+00:00,15.563,100.0,8.64,176.29726,588.3666,527.0,13.491301,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 12:00:00+00:00,16.313,100.0,9.0,189.5829,562.83295,543.0,14.164127,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 13:00:00+00:00,16.713001,100.0,8.28,222.56633,304.83542,411.0,14.624847,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 14:00:00+00:00,16.913,100.0,7.2,198.952,352.5607,399.0,14.891506,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 15:00:00+00:00,16.863,100.0,6.4799995,168.78496,156.9606,244.0,15.002838,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 16:00:00+00:00,16.663,100.0,5.04,130.58171,176.39366,194.0,14.970819,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 17:00:00+00:00,16.263,100.0,3.96,65.277245,44.892498,75.0,14.838285,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 18:00:00+00:00,15.212999,100.0,2.16,15.860793,1.3091921,16.0,14.010035,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 19:00:00+00:00,14.412999,100.0,2.16,0.0,0.0,0.0,13.269348,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 20:00:00+00:00,13.563,100.0,3.96,0.0,0.0,0.0,12.24332,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 21:00:00+00:00,12.563,57.0,3.6,0.0,0.0,0.0,11.27636,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 22:00:00+00:00,11.912999,100.0,4.32,0.0,0.0,0.0,10.5692625,DeBilt,2025-03-21 22:28:13.433639
2025-03-23 23:00:00+00:00,11.813,99.0,3.6,0.0,0.0,0.0,10.743526,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 00:00:00+00:00,11.263,100.0,2.16,0.0,0.0,0.0,10.642512,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 01:00:00+00:00,11.313,100.0,1.4399999,0.0,0.0,0.0,10.857152,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 02:00:00+00:00,11.063,100.0,3.96,0.0,0.0,0.0,10.26545,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 03:00:00+00:00,10.712999,100.0,3.96,0.0,0.0,0.0,9.867576,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 04:00:00+00:00,10.613,100.0,6.12,0.0,0.0,0.0,9.426164,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 05:00:00+00:00,10.263,100.0,7.2,0.0,0.0,0.0,8.827427,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 06:00:00+00:00,10.162999,100.0,5.04,2.1439795,0.0,2.0,9.016702,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 07:00:00+00:00,10.412999,100.0,6.12,27.563566,2.9936514,28.0,9.086084,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 08:00:00+00:00,9.6,50.0,6.130579,112.19453,235.11403,181.0,8.401831,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 09:00:00+00:00,11.3,46.0,5.506941,149.53267,404.69748,322.0,10.433692,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 10:00:00+00:00,13.0,33.0,4.2136917,164.10529,556.0729,460.0,12.453356,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 11:00:00+00:00,14.6,17.0,2.9024127,169.1362,646.226,559.0,14.314751,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 12:00:00+00:00,15.7,10.0,3.0547013,177.51201,643.4282,586.0,15.515213,DeBilt,2025-03-21 22:28:13.433639
2025-03-24 13:00:00+00:00,16.05,21.0,5.8603754,186.80054,573.4086,545.0,15.062347,DeBilt,2025-03-21 22:28:13.433639
