date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-25 12:24:47.767361
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 20:00:00+00:00,17.913,100.0,11.879999,0.0,0.0,0.0,15.208666,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 21:00:00+00:00,17.713001,100.0,12.599999,0.0,0.0,0.0,14.792326,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 22:00:00+00:00,17.513,99.0,13.32,0.0,0.0,0.0,14.447689,DeBilt,2025-03-25 12:24:47.767361
2025-03-21 23:00:00+00:00,16.913,100.0,14.759999,0.0,0.0,0.0,13.588282,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 00:00:00+00:00,16.063,100.0,14.759999,0.0,0.0,0.0,12.639866,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 01:00:00+00:00,15.613,100.0,18.72,0.0,0.0,0.0,12.390293,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 02:00:00+00:00,15.113,100.0,17.28,0.0,0.0,0.0,11.862476,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 03:00:00+00:00,14.813,100.0,13.679999,0.0,0.0,0.0,12.19577,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 04:00:00+00:00,13.912999,100.0,11.879999,0.0,0.0,0.0,12.015814,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 05:00:00+00:00,13.063,93.0,8.28,0.0,0.0,0.0,11.314311,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 06:00:00+00:00,13.013,100.0,11.879999,3.1503246,0.0,3.0,10.623089,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 07:00:00+00:00,12.662999,100.0,11.879999,47.329094,69.3108,57.0,10.75156,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 08:00:00+00:00,13.712999,100.0,13.32,107.791016,229.9932,172.0,10.953689,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 09:00:00+00:00,15.013,100.0,12.599999,150.3377,292.3578,271.0,12.363165,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 10:00:00+00:00,16.163,100.0,13.679999,174.4123,434.76047,400.0,13.809555,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 11:00:00+00:00,16.363,100.0,14.04,183.21756,533.1445,498.0,13.360777,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 12:00:00+00:00,18.313,100.0,10.799999,228.08357,216.73206,363.0,16.068687,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 13:00:00+00:00,19.063,98.0,10.08,220.05922,309.8855,410.0,17.171965,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 14:00:00+00:00,18.263,100.0,10.440001,203.13458,262.91864,351.0,15.914297,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 15:00:00+00:00,17.763,100.0,9.72,142.1053,63.022594,172.0,15.625282,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 16:00:00+00:00,14.763,100.0,8.28,128.7721,172.56807,190.0,14.379715,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 17:00:00+00:00,14.113,100.0,6.12,30.528685,2.2238986,31.0,13.836149,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 18:00:00+00:00,16.013,2.0,15.119999,3.1732557,0.0,3.0,13.033394,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 19:00:00+00:00,14.162999,100.0,8.64,0.0,0.0,0.0,13.8149605,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 20:00:00+00:00,13.563,100.0,11.5199995,0.0,0.0,0.0,12.004284,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 21:00:00+00:00,13.263,63.0,13.679999,0.0,0.0,0.0,10.881358,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 22:00:00+00:00,12.912999,91.0,10.08,0.0,0.0,0.0,11.951925,DeBilt,2025-03-25 12:24:47.767361
2025-03-22 23:00:00+00:00,12.212999,9.0,9.36,0.0,0.0,0.0,11.094109,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 00:00:00+00:00,12.113,100.0,10.08,0.0,0.0,0.0,10.22155,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 01:00:00+00:00,12.013,87.0,9.72,0.0,0.0,0.0,10.685322,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 02:00:00+00:00,11.162999,98.0,6.4799995,0.0,0.0,0.0,10.20916,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 03:00:00+00:00,10.912999,95.0,9.36,0.0,0.0,0.0,9.514731,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 04:00:00+00:00,11.662999,100.0,9.0,0.0,0.0,0.0,10.57958,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 05:00:00+00:00,11.712999,100.0,6.8399997,0.0,0.0,0.0,10.815966,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 06:00:00+00:00,11.113,100.0,8.64,1.077565,0.0,1.0,9.73823,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 07:00:00+00:00,11.863,100.0,10.08,25.721693,1.95074,26.0,10.633283,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 08:00:00+00:00,12.462999,46.0,9.36,93.426895,79.11444,116.0,11.267847,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 09:00:00+00:00,13.563,9.0,9.36,145.16486,441.4175,330.0,12.535151,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 10:00:00+00:00,14.912999,5.0,11.5199995,170.33516,487.24597,426.0,13.517542,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 11:00:00+00:00,14.363,100.0,11.159999,173.47931,606.5156,535.0,12.97575,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 12:00:00+00:00,16.263,59.0,7.92,200.32542,499.54114,514.0,15.031225,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 13:00:00+00:00,16.813,25.0,9.36,225.71294,252.83078,382.0,14.854717,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 14:00:00+00:00,16.913,34.0,3.96,154.27287,699.18414,551.0,15.705013,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 15:00:00+00:00,17.413,76.0,3.6,162.34718,437.50867,372.0,16.228928,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 16:00:00+00:00,17.363,3.0,10.799999,128.49461,468.68628,297.0,14.911102,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 17:00:00+00:00,16.413,100.0,6.8399997,90.25899,340.4815,164.0,14.730547,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 18:00:00+00:00,15.563,100.0,7.2,19.093655,8.523861,20.0,14.315285,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 19:00:00+00:00,14.462999,1.0,7.5599995,0.0,0.0,0.0,13.172188,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 20:00:00+00:00,13.712999,100.0,8.28,0.0,0.0,0.0,12.34263,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 21:00:00+00:00,12.513,2.0,8.28,0.0,0.0,0.0,11.540254,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 22:00:00+00:00,11.313,81.0,6.8399997,0.0,0.0,0.0,10.302452,DeBilt,2025-03-25 12:24:47.767361
2025-03-23 23:00:00+00:00,11.662999,99.0,7.2,0.0,0.0,0.0,10.556182,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 00:00:00+00:00,9.613,54.0,7.2,0.0,0.0,0.0,8.096031,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 01:00:00+00:00,9.212999,0.0,5.7599998,0.0,0.0,0.0,7.927067,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 02:00:00+00:00,9.412999,11.0,4.68,0.0,0.0,0.0,8.336099,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 03:00:00+00:00,10.313,100.0,5.04,0.0,0.0,0.0,9.423176,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 04:00:00+00:00,7.413,3.0,7.2,0.0,0.0,0.0,5.5514927,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 05:00:00+00:00,9.813,100.0,5.3999996,0.0,0.0,0.0,8.778144,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 06:00:00+00:00,10.712999,100.0,6.4799995,0.0,0.0,0.0,9.589561,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 07:00:00+00:00,8.763,100.0,10.799999,29.327507,4.6128635,30.0,6.5890684,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 08:00:00+00:00,8.662999,100.0,9.36,34.233864,2.628936,35.0,6.713462,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 09:00:00+00:00,8.863,100.0,7.2,66.71017,7.746381,70.0,7.199291,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 10:00:00+00:00,10.412999,98.0,7.92,188.40283,165.12225,276.0,8.823585,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 11:00:00+00:00,12.763,67.0,9.0,206.93268,392.3704,443.0,11.4007435,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 12:00:00+00:00,14.263,1.0,9.36,189.54482,572.33295,552.0,12.556311,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 13:00:00+00:00,14.712999,82.0,8.64,161.44136,726.0594,614.0,13.419687,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 14:00:00+00:00,14.013,53.0,10.440001,156.38022,689.43463,551.0,12.135864,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 15:00:00+00:00,14.412999,39.0,9.0,145.3004,635.73785,453.0,12.499939,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 16:00:00+00:00,13.662999,1.0,11.879999,127.270065,537.4015,323.0,11.265512,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 17:00:00+00:00,11.763,62.0,11.159999,91.555885,332.02762,165.0,9.530862,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 18:00:00+00:00,10.962999,95.0,11.879999,29.635231,86.19907,39.0,8.619859,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 19:00:00+00:00,8.912999,100.0,11.879999,0.0,0.0,0.0,6.341135,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 20:00:00+00:00,7.313,100.0,10.440001,0.0,0.0,0.0,4.7421274,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 21:00:00+00:00,8.013,100.0,8.64,0.0,0.0,0.0,5.711899,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 22:00:00+00:00,7.713,100.0,7.92,0.0,0.0,0.0,5.415471,DeBilt,2025-03-25 12:24:47.767361
2025-03-24 23:00:00+00:00,6.613,100.0,6.8399997,0.0,0.0,0.0,4.3831596,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 00:00:00+00:00,6.263,23.0,3.2399998,0.0,0.0,0.0,4.254595,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 01:00:00+00:00,6.113,100.0,3.6,0.0,0.0,0.0,4.1551743,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 02:00:00+00:00,6.613,100.0,7.2,0.0,0.0,0.0,4.22894,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 03:00:00+00:00,6.663,100.0,6.4799995,0.0,0.0,0.0,4.3259373,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 04:00:00+00:00,6.463,98.0,7.92,0.0,0.0,0.0,3.8433208,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 05:00:00+00:00,6.563,82.0,6.12,0.0,0.0,0.0,4.258848,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 06:00:00+00:00,6.763,100.0,8.28,5.2005663,0.0,5.0,4.1488867,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 07:00:00+00:00,6.563,100.0,10.08,55.309227,91.95664,69.0,3.6475587,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 08:00:00+00:00,7.863,6.0,7.5599995,97.11795,80.28161,121.0,5.4652147,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 09:00:00+00:00,8.563,100.0,9.0,144.00931,503.92487,361.0,6.060275,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 10:00:00+00:00,9.912999,91.0,10.440001,193.13628,268.28925,337.0,7.321719,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 11:00:00+00:00,11.613,99.0,10.799999,205.3817,419.35403,460.0,9.065,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 12:00:00+00:00,13.162999,87.0,12.24,228.72043,327.71332,438.0,10.49304,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 13:00:00+00:00,13.662999,100.0,13.679999,223.70546,336.2353,435.0,10.459828,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 14:00:00+00:00,13.313,100.0,12.24,201.04134,367.1555,413.0,10.251345,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 15:00:00+00:00,13.263,100.0,12.599999,162.23705,468.04074,391.0,10.192095,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 16:00:00+00:00,12.212999,100.0,12.24,136.6534,277.4615,239.0,9.1918745,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 17:00:00+00:00,10.662999,100.0,10.799999,42.291893,7.564985,44.0,7.9149733,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 18:00:00+00:00,9.563,100.0,9.72,2.1089787,0.0,2.0,7.1272335,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 19:00:00+00:00,8.662999,100.0,7.92,0.0,0.0,0.0,6.7674847,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 20:00:00+00:00,8.563,100.0,8.64,0.0,0.0,0.0,6.6162815,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 21:00:00+00:00,8.563,100.0,8.28,0.0,0.0,0.0,6.784976,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 22:00:00+00:00,8.462999,100.0,9.0,0.0,0.0,0.0,6.632084,DeBilt,2025-03-25 12:24:47.767361
2025-03-25 23:00:00+00:00,8.412999,100.0,8.28,0.0,0.0,0.0,6.712802,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 00:00:00+00:00,8.412999,93.0,8.28,0.0,0.0,0.0,6.4827633,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 01:00:00+00:00,7.763,100.0,10.08,0.0,0.0,0.0,5.491226,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 02:00:00+00:00,7.463,100.0,9.72,0.0,0.0,0.0,5.1738777,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 03:00:00+00:00,7.163,100.0,8.64,0.0,0.0,0.0,4.962777,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 04:00:00+00:00,6.913,100.0,7.5599995,0.0,0.0,0.0,4.883275,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 05:00:00+00:00,6.963,100.0,6.4799995,0.0,0.0,0.0,5.10219,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 06:00:00+00:00,7.163,100.0,7.92,2.1425734,0.0,2.0,5.032567,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 07:00:00+00:00,7.463,100.0,6.8399997,32.932713,7.02055,34.0,5.5219975,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 08:00:00+00:00,8.212999,100.0,7.5599995,67.31743,18.724876,73.0,6.1132975,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 09:00:00+00:00,9.212999,100.0,8.28,153.27267,150.59532,219.0,6.9525356,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 10:00:00+00:00,10.113,100.0,9.72,192.91031,313.8815,363.0,7.5835953,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 11:00:00+00:00,10.712999,73.0,9.0,221.8501,284.2667,396.0,8.237727,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 12:00:00+00:00,12.263,1.0,7.92,176.15137,664.5104,604.0,10.156688,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 13:00:00+00:00,13.063,0.0,8.28,158.52481,760.0728,640.0,11.015837,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 14:00:00+00:00,13.462999,65.0,9.0,151.96205,742.1231,584.0,10.942597,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 15:00:00+00:00,12.962999,100.0,10.440001,147.22829,633.80133,460.0,9.889129,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 16:00:00+00:00,12.513,0.0,9.0,128.74794,552.2403,335.0,9.570806,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 17:00:00+00:00,11.813,91.0,8.28,95.50143,414.57355,191.0,9.098552,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 18:00:00+00:00,10.412999,86.0,8.64,34.22009,112.87171,47.0,7.6221514,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 19:00:00+00:00,8.662999,83.0,7.92,0.0,0.0,0.0,5.831622,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 20:00:00+00:00,7.513,28.0,7.2,0.0,0.0,0.0,4.845607,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 21:00:00+00:00,6.663,40.0,6.4799995,0.0,0.0,0.0,4.189845,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 22:00:00+00:00,5.813,42.0,5.3999996,0.0,0.0,0.0,3.534841,DeBilt,2025-03-25 12:24:47.767361
2025-03-26 23:00:00+00:00,5.113,95.0,5.04,0.0,0.0,0.0,2.8786998,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 00:00:00+00:00,4.363,100.0,3.6,0.0,0.0,0.0,2.256328,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 01:00:00+00:00,3.963,100.0,1.08,0.0,0.0,0.0,2.1781707,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 02:00:00+00:00,3.913,5.0,4.32,0.0,0.0,0.0,1.5902638,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 03:00:00+00:00,3.363,2.0,2.52,0.0,0.0,0.0,1.2055297,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 04:00:00+00:00,3.063,0.0,5.3999996,0.0,0.0,0.0,0.43388033,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 05:00:00+00:00,2.563,1.0,3.6,0.0,0.0,0.0,0.13796616,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 06:00:00+00:00,2.513,89.0,5.04,10.529877,6.2147007,11.0,-0.18128157,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 07:00:00+00:00,4.413,92.0,4.68,69.69225,280.29913,114.0,2.041769,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 08:00:00+00:00,7.913,94.0,5.04,115.96743,501.05157,271.0,5.707489,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 09:00:00+00:00,10.912999,80.0,5.7599998,137.59944,645.3628,423.0,8.770177,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 10:00:00+00:00,12.662999,90.0,4.68,147.39934,735.35925,550.0,10.580241,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 11:00:00+00:00,14.263,99.0,6.12,153.70174,777.1544,634.0,12.409155,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 12:00:00+00:00,15.513,97.0,8.28,157.97714,784.2703,667.0,13.508099,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 13:00:00+00:00,16.213001,94.0,10.08,156.8891,778.62756,654.0,13.910629,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 14:00:00+00:00,16.613,92.0,10.08,151.89905,749.7776,592.0,13.95883,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 15:00:00+00:00,16.663,62.0,10.440001,143.71266,689.11633,487.0,13.788179,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 16:00:00+00:00,16.213001,10.0,10.08,128.78374,585.1386,350.0,13.244978,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 17:00:00+00:00,14.813,0.0,8.28,96.95348,425.93826,197.0,12.164095,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 18:00:00+00:00,12.212999,0.0,7.2,37.073715,137.89296,53.0,9.877467,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 19:00:00+00:00,10.162999,0.0,4.68,0.0,0.0,0.0,8.422229,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 20:00:00+00:00,8.813,0.0,1.4399999,0.0,0.0,0.0,7.5043325,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 21:00:00+00:00,7.213,5.0,7.5599995,0.0,0.0,0.0,4.792982,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 22:00:00+00:00,6.55,20.0,7.5942082,0.0,0.0,0.0,4.1971207,DeBilt,2025-03-25 12:24:47.767361
2025-03-27 23:00:00+00:00,6.35,24.0,8.0899935,0.0,0.0,0.0,3.917016,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 00:00:00+00:00,6.15,26.0,8.78872,0.0,0.0,0.0,3.6397424,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 01:00:00+00:00,5.9,22.0,9.504272,0.0,0.0,0.0,3.2659178,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 02:00:00+00:00,5.65,16.0,10.514218,0.0,0.0,0.0,2.8488355,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 03:00:00+00:00,5.45,17.0,11.525623,0.0,0.0,0.0,2.4915338,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 04:00:00+00:00,5.35,33.0,13.044722,0.0,0.0,0.0,2.211567,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 05:00:00+00:00,5.3,56.0,14.84318,0.0,0.0,0.0,1.9197998,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 06:00:00+00:00,5.45,71.0,16.418526,4.2421722,0.0,4.0,1.9031382,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 07:00:00+00:00,5.9,70.0,17.782686,31.315924,4.147776,32.0,2.220045,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 08:00:00+00:00,6.55,61.0,19.161337,76.026024,25.19566,84.0,2.7803245,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 09:00:00+00:00,7.3,58.0,20.188908,122.485115,43.425385,142.0,3.4467354,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 10:00:00+00:00,8.35,71.0,20.65848,166.4323,58.722717,199.0,4.4850082,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 11:00:00+00:00,9.45,90.0,20.61766,195.78787,62.743156,235.0,5.6472664,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 12:00:00+00:00,10.2,100.0,20.63023,199.15227,50.09629,232.0,6.400484,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 13:00:00+00:00,10.4,93.0,20.883102,177.42593,33.463196,199.0,6.6539116,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 14:00:00+00:00,10.25,76.0,21.142147,146.23059,24.915379,161.0,6.560931,DeBilt,2025-03-25 12:24:47.767361
2025-03-28 15:00:00+00:00,9.9,60.0,20.929594,117.06231,23.711021,129.0,6.2423916,DeBilt,2025-03-25 12:24:47.767361
