date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-22 01:28:13.967967
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-22 01:28:13.967967
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-22 01:28:13.967967
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-22 01:28:13.967967
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 20:00:00+00:00,17.913,100.0,11.879999,0.0,0.0,0.0,15.208666,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 21:00:00+00:00,17.713001,100.0,12.599999,0.0,0.0,0.0,14.792326,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 22:00:00+00:00,17.513,99.0,13.32,0.0,0.0,0.0,14.447689,DeBilt,2025-03-22 01:28:13.967967
2025-03-21 23:00:00+00:00,16.513,100.0,14.4,0.0,0.0,0.0,13.424612,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 00:00:00+00:00,15.813,100.0,17.64,0.0,0.0,0.0,12.546587,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 01:00:00+00:00,15.563,100.0,20.519999,0.0,0.0,0.0,12.065792,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 02:00:00+00:00,15.162999,100.0,12.959999,0.0,0.0,0.0,12.853014,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 03:00:00+00:00,14.662999,100.0,15.84,0.0,0.0,0.0,11.869732,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 04:00:00+00:00,13.013,100.0,11.159999,0.0,0.0,0.0,11.509088,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 05:00:00+00:00,12.313,59.0,9.0,0.0,0.0,0.0,11.127045,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 06:00:00+00:00,11.813,82.0,11.879999,3.1503246,0.0,3.0,9.872892,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 07:00:00+00:00,12.563,89.0,14.04,53.945137,143.732,74.0,10.208862,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 08:00:00+00:00,13.513,100.0,11.879999,109.123924,325.5133,200.0,11.511053,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 09:00:00+00:00,14.662999,79.0,12.599999,147.00482,380.3903,304.0,12.57403,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 10:00:00+00:00,16.413,76.0,13.32,151.7031,638.4869,483.0,14.109642,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 11:00:00+00:00,17.113,99.0,12.599999,196.91621,438.80814,456.0,14.6168,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 12:00:00+00:00,16.713001,100.0,13.32,225.66272,167.60919,330.0,13.955914,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 13:00:00+00:00,16.313,100.0,13.679999,184.90814,53.988865,218.0,13.352814,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 14:00:00+00:00,16.163,100.0,13.679999,151.26851,36.86254,172.0,13.23539,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 15:00:00+00:00,16.213001,100.0,14.04,103.587845,19.842262,113.0,13.243473,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 16:00:00+00:00,15.662999,100.0,12.24,46.396576,4.519178,48.0,13.520912,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 17:00:00+00:00,14.563,100.0,14.4,40.44677,7.3289075,42.0,12.588871,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 18:00:00+00:00,13.113,100.0,12.599999,12.234801,0.0,12.0,11.375324,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 19:00:00+00:00,12.462999,1.0,12.599999,0.0,0.0,0.0,10.594444,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 20:00:00+00:00,12.212999,85.0,11.159999,0.0,0.0,0.0,10.436347,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 21:00:00+00:00,11.962999,4.0,11.5199995,0.0,0.0,0.0,9.969742,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 22:00:00+00:00,11.712999,1.0,11.879999,0.0,0.0,0.0,9.698507,DeBilt,2025-03-22 01:28:13.967967
2025-03-22 23:00:00+00:00,11.363,100.0,11.159999,0.0,0.0,0.0,9.409498,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 00:00:00+00:00,11.363,87.0,12.24,0.0,0.0,0.0,9.298713,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 01:00:00+00:00,11.563,100.0,12.24,0.0,0.0,0.0,9.646244,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 02:00:00+00:00,11.813,38.0,13.679999,0.0,0.0,0.0,9.754764,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 03:00:00+00:00,11.313,98.0,11.5199995,0.0,0.0,0.0,9.619951,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 04:00:00+00:00,10.613,100.0,9.36,0.0,0.0,0.0,9.131447,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 05:00:00+00:00,10.063,97.0,8.64,0.0,0.0,0.0,8.580348,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 06:00:00+00:00,9.563,81.0,7.2,5.080141,0.0,5.0,8.157652,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 07:00:00+00:00,10.412999,22.0,7.2,59.52875,220.59175,91.0,8.972441,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 08:00:00+00:00,11.962999,0.0,9.0,110.36681,447.33005,238.0,9.948428,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 09:00:00+00:00,13.563,86.0,6.4799995,135.7429,597.6562,386.0,11.821854,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 10:00:00+00:00,14.962999,98.0,7.2,148.82379,678.80054,505.0,13.030552,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 11:00:00+00:00,16.063,97.0,7.2,158.17609,711.0404,582.0,14.254101,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 12:00:00+00:00,16.563,100.0,8.28,187.30681,576.013,549.0,14.312044,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 13:00:00+00:00,16.863,100.0,6.8399997,211.50523,403.616,461.0,14.750248,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 14:00:00+00:00,17.313,100.0,6.12,192.10643,415.73425,428.0,15.258486,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 15:00:00+00:00,17.613,12.0,5.3999996,153.17496,535.94885,410.0,15.582588,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 16:00:00+00:00,17.613,62.0,5.04,126.327415,535.9057,319.0,15.635088,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 17:00:00+00:00,17.063,100.0,5.04,83.11315,147.2299,115.0,15.117588,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 18:00:00+00:00,16.213001,100.0,4.32,14.102329,0.0,14.0,14.404976,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 19:00:00+00:00,15.113,100.0,4.32,0.0,0.0,0.0,13.633173,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 20:00:00+00:00,14.763,91.0,3.2399998,0.0,0.0,0.0,13.539959,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 21:00:00+00:00,13.662999,99.0,5.7599998,0.0,0.0,0.0,12.158012,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 22:00:00+00:00,13.063,100.0,5.3999996,0.0,0.0,0.0,11.629837,DeBilt,2025-03-22 01:28:13.967967
2025-03-23 23:00:00+00:00,11.613,73.0,5.04,0.0,0.0,0.0,10.284942,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 00:00:00+00:00,10.313,85.0,3.2399998,0.0,0.0,0.0,9.380715,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 01:00:00+00:00,9.613,6.0,1.4399999,0.0,0.0,0.0,8.852887,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 02:00:00+00:00,8.662999,21.0,4.68,0.0,0.0,0.0,7.317973,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 03:00:00+00:00,9.162999,100.0,3.6,0.0,0.0,0.0,8.219611,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 04:00:00+00:00,9.712999,100.0,5.7599998,0.0,0.0,0.0,8.598902,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 05:00:00+00:00,10.063,100.0,2.52,0.0,0.0,0.0,9.344316,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 06:00:00+00:00,10.212999,100.0,0.71999997,1.0762596,0.0,1.0,9.839374,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 07:00:00+00:00,10.212999,100.0,7.2,17.235909,0.0,17.0,8.937649,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 08:00:00+00:00,10.763,97.0,5.04,76.465645,32.71639,86.0,9.72845,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 09:00:00+00:00,12.313,95.0,6.8399997,150.71971,163.13031,220.0,11.093912,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 10:00:00+00:00,12.863,100.0,8.28,167.40173,76.52847,208.0,11.2208395,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 11:00:00+00:00,14.6,17.0,2.9024127,169.1362,646.226,559.0,14.314751,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 12:00:00+00:00,15.7,10.0,3.0547013,177.51201,643.4282,586.0,15.515213,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 13:00:00+00:00,16.05,21.0,5.8603754,186.80054,573.4086,545.0,15.062347,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 14:00:00+00:00,15.9,40.0,10.009036,182.90831,500.62106,470.0,14.142658,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 15:00:00+00:00,15.3,52.0,12.387348,164.64496,429.8381,373.0,13.107346,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 16:00:00+00:00,14.3,46.0,11.792404,134.03429,351.0484,262.0,12.179596,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 17:00:00+00:00,12.95,32.0,9.360001,90.37247,269.72415,150.0,11.223951,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 18:00:00+00:00,11.55,23.0,7.771331,31.242317,117.621506,44.0,9.997617,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 19:00:00+00:00,10.25,26.0,7.69592,0.0,0.0,0.0,8.565222,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 20:00:00+00:00,9.0,34.0,7.771331,0.0,0.0,0.0,7.127181,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 21:00:00+00:00,7.85,39.0,7.8625183,0.0,0.0,0.0,5.774497,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 22:00:00+00:00,7.05,35.0,7.628263,0.0,0.0,0.0,4.901924,DeBilt,2025-03-22 01:28:13.967967
2025-03-24 23:00:00+00:00,6.4,28.0,7.0911775,0.0,0.0,0.0,4.256672,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 00:00:00+00:00,5.8,27.0,6.9247384,0.0,0.0,0.0,3.5855088,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 01:00:00+00:00,5.25,37.0,6.6087217,0.0,0.0,0.0,2.998414,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 02:00:00+00:00,4.75,53.0,6.297428,0.0,0.0,0.0,2.4721675,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 03:00:00+00:00,4.35,66.0,5.991594,0.0,0.0,0.0,2.065988,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 04:00:00+00:00,3.9,72.0,5.3999996,0.0,0.0,0.0,1.642036,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 05:00:00+00:00,3.5,74.0,4.8433046,0.0,0.0,0.0,1.3005848,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 06:00:00+00:00,3.7,73.0,5.00128,6.146496,0.0,6.0,1.4890122,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 07:00:00+00:00,5.0,68.0,5.95906,55.431103,90.80905,69.0,2.792045,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 08:00:00+00:00,6.95,60.0,7.289444,114.806854,271.82715,196.0,4.794674,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 09:00:00+00:00,8.7,53.0,8.654986,151.07233,407.17917,327.0,6.5106325,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 10:00:00+00:00,10.1,48.0,9.605998,173.8671,489.24548,437.0,7.799246,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 11:00:00+00:00,11.3,44.0,10.538843,190.98409,519.07306,507.0,8.815995,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 12:00:00+00:00,12.2,46.0,11.212135,207.4171,482.03745,516.0,9.573026,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 13:00:00+00:00,12.8,56.0,11.928989,216.12257,401.53354,469.0,10.045196,DeBilt,2025-03-22 01:28:13.967967
2025-03-25 14:00:00+00:00,13.1,72.0,12.6462,206.01094,318.11188,390.0,10.304637,DeBilt,2025-03-22 01:28:13.967967
