date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-08 09:00:00+00:00,10.813,22.0,7.5599995,122.282616,393.31726,251.0,8.388161,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 10:00:00+00:00,14.013,56.0,7.2,138.48035,603.3386,401.0,11.935825,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 11:00:00+00:00,15.763,0.0,6.4799995,163.65253,507.676,422.0,13.490862,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 12:00:00+00:00,16.463001,0.0,7.2,146.77817,736.2995,547.0,14.089142,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 13:00:00+00:00,18.113,0.0,9.0,147.05258,720.85675,534.0,16.23091,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 14:00:00+00:00,19.163,0.0,10.799999,142.86186,681.1987,476.0,16.112066,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 15:00:00+00:00,18.263,0.0,9.72,132.1528,628.95483,386.0,15.655064,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 16:00:00+00:00,18.263,0.0,8.28,110.6603,486.70648,250.0,16.59353,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 17:00:00+00:00,16.413,0.0,6.8399997,64.82491,266.52155,104.0,14.730547,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 18:00:00+00:00,13.763,7.0,11.5199995,7.9256444,1.0495683,8.0,11.222681,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 19:00:00+00:00,12.863,0.0,10.799999,0.0,0.0,0.0,10.853339,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 20:00:00+00:00,12.063,0.0,10.440001,0.0,0.0,0.0,9.372635,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 21:00:00+00:00,10.962999,20.0,10.799999,0.0,0.0,0.0,8.458915,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 22:00:00+00:00,10.513,24.0,10.799999,0.0,0.0,0.0,8.087598,DeBilt,2025-03-13 09:27:21.755704
2025-03-08 23:00:00+00:00,9.813,53.0,10.799999,0.0,0.0,0.0,7.190116,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 00:00:00+00:00,8.412999,0.0,7.5599995,0.0,0.0,0.0,6.0126657,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 01:00:00+00:00,8.462999,10.0,9.72,0.0,0.0,0.0,6.2962627,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 02:00:00+00:00,7.813,47.0,10.440001,0.0,0.0,0.0,5.095598,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 03:00:00+00:00,6.763,96.0,9.36,0.0,0.0,0.0,4.162674,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 04:00:00+00:00,6.863,23.0,8.28,0.0,0.0,0.0,4.6824007,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 05:00:00+00:00,5.963,4.0,8.28,0.0,0.0,0.0,3.2936254,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 06:00:00+00:00,5.513,60.0,6.8399997,0.0,0.0,0.0,2.9994807,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 07:00:00+00:00,6.313,18.0,6.4799995,24.629343,64.54528,31.0,4.306452,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 08:00:00+00:00,8.313,6.0,6.8399997,84.73579,343.6165,153.0,6.226204,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 09:00:00+00:00,10.962999,0.0,6.12,120.923454,531.3746,298.0,9.05043,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 10:00:00+00:00,13.063,0.0,5.04,137.63481,640.23706,420.0,11.94352,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 11:00:00+00:00,14.962999,0.0,5.04,145.71165,696.1121,504.0,13.581871,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 12:00:00+00:00,16.563,1.0,6.12,149.51198,714.6093,542.0,14.823364,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 13:00:00+00:00,17.513,2.0,4.32,148.21281,716.926,537.0,16.594107,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 14:00:00+00:00,18.013,100.0,5.04,145.32101,658.76996,471.0,16.255104,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 15:00:00+00:00,17.763,100.0,6.12,136.89716,536.03735,356.0,15.938494,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 16:00:00+00:00,17.713001,100.0,6.12,112.75419,313.27707,204.0,16.511438,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 17:00:00+00:00,15.912999,94.0,6.12,60.177063,132.1998,80.0,14.474939,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 18:00:00+00:00,13.513,100.0,7.5599995,8.851059,2.03455,9.0,11.710723,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 19:00:00+00:00,11.863,13.0,7.5599995,0.0,0.0,0.0,10.228261,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 20:00:00+00:00,10.363,1.0,6.12,0.0,0.0,0.0,8.542558,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 21:00:00+00:00,8.962999,0.0,5.7599998,0.0,0.0,0.0,7.175785,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 22:00:00+00:00,8.212999,2.0,5.04,0.0,0.0,0.0,6.556445,DeBilt,2025-03-13 09:27:21.755704
2025-03-09 23:00:00+00:00,6.963,19.0,6.12,0.0,0.0,0.0,4.9115715,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 00:00:00+00:00,6.163,0.0,5.7599998,0.0,0.0,0.0,3.7026901,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 01:00:00+00:00,5.813,37.0,10.799999,0.0,0.0,0.0,2.4906588,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 02:00:00+00:00,5.063,98.0,8.64,0.0,0.0,0.0,2.415967,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 03:00:00+00:00,3.863,0.0,7.5599995,0.0,0.0,0.0,1.0867891,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 04:00:00+00:00,3.913,44.0,7.92,0.0,0.0,0.0,1.2057729,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 05:00:00+00:00,3.163,75.0,5.3999996,0.0,0.0,0.0,0.7375655,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 06:00:00+00:00,3.063,100.0,5.04,0.0,0.0,0.0,0.6716404,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 07:00:00+00:00,3.563,100.0,5.3999996,24.264729,46.540062,29.0,1.2124267,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 08:00:00+00:00,5.513,100.0,5.7599998,77.31458,125.46843,103.0,3.2198315,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 09:00:00+00:00,8.113,42.0,5.04,123.815636,457.40543,279.0,6.208515,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 10:00:00+00:00,10.662999,99.0,4.32,145.1512,541.06244,387.0,9.484287,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 11:00:00+00:00,13.313,100.0,5.3999996,148.20155,677.7541,501.0,11.832893,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 12:00:00+00:00,15.563,40.0,4.68,163.25995,606.82,500.0,14.375792,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 13:00:00+00:00,16.463001,100.0,5.3999996,149.23558,715.14105,541.0,14.416666,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 14:00:00+00:00,16.813,22.0,4.68,147.78323,640.8135,468.0,14.53993,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 15:00:00+00:00,16.713001,0.0,8.28,134.15741,615.72815,389.0,14.228453,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 16:00:00+00:00,15.363,0.0,8.28,112.97423,486.19348,257.0,13.178804,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 17:00:00+00:00,13.412999,0.0,8.28,68.87592,291.558,114.0,11.108598,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 18:00:00+00:00,10.962999,0.0,7.5599995,10.538898,6.09858,11.0,8.6584635,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 19:00:00+00:00,9.063,2.0,12.959999,0.0,0.0,0.0,6.2481365,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 20:00:00+00:00,8.363,74.0,10.799999,0.0,0.0,0.0,5.747649,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 21:00:00+00:00,7.463,24.0,11.159999,0.0,0.0,0.0,4.7482367,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 22:00:00+00:00,5.663,100.0,14.04,0.0,0.0,0.0,2.350348,DeBilt,2025-03-13 09:27:21.755704
2025-03-10 23:00:00+00:00,5.363,100.0,10.799999,0.0,0.0,0.0,2.492447,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 00:00:00+00:00,4.813,100.0,10.799999,0.0,0.0,0.0,1.6817694,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 01:00:00+00:00,5.713,100.0,11.159999,0.0,0.0,0.0,2.894436,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 02:00:00+00:00,5.063,100.0,11.879999,0.0,0.0,0.0,1.9434667,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 03:00:00+00:00,5.163,100.0,11.879999,0.0,0.0,0.0,2.09414,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 04:00:00+00:00,6.263,100.0,9.36,0.0,0.0,0.0,3.8254776,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 05:00:00+00:00,5.963,100.0,10.08,0.0,0.0,0.0,3.2256465,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 06:00:00+00:00,5.663,100.0,12.24,0.0,0.0,0.0,2.4540796,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 07:00:00+00:00,6.163,100.0,11.159999,7.3329735,0.0,7.0,3.474,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 08:00:00+00:00,6.413,100.0,8.28,12.071932,0.0,12.0,3.8315744,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 09:00:00+00:00,6.313,100.0,9.0,67.34605,13.476487,72.0,3.5403957,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 10:00:00+00:00,6.713,24.0,9.36,142.34737,78.70788,178.0,3.8633547,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 11:00:00+00:00,7.163,1.0,7.2,173.9624,459.797,416.0,4.4685698,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 12:00:00+00:00,7.463,1.0,5.04,157.6099,660.67114,528.0,4.7781725,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 13:00:00+00:00,8.462999,1.0,9.0,153.13652,686.5003,533.0,5.0548162,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 14:00:00+00:00,8.962999,0.0,12.24,143.77348,703.37604,499.0,4.718666,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 15:00:00+00:00,8.513,1.0,10.440001,133.93677,654.0485,408.0,4.8249235,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 16:00:00+00:00,7.713,1.0,9.36,114.140625,507.50693,267.0,4.2549505,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 17:00:00+00:00,6.713,0.0,10.440001,71.45683,322.974,123.0,3.125471,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 18:00:00+00:00,6.013,7.0,10.08,12.151171,10.884068,13.0,2.3750682,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 19:00:00+00:00,5.263,90.0,9.36,0.0,0.0,0.0,2.0878372,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 20:00:00+00:00,4.113,97.0,6.4799995,0.0,0.0,0.0,1.2834568,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 21:00:00+00:00,3.613,100.0,6.8399997,0.0,0.0,0.0,0.62168455,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 22:00:00+00:00,4.813,100.0,8.28,0.0,0.0,0.0,1.8098235,DeBilt,2025-03-13 09:27:21.755704
2025-03-11 23:00:00+00:00,4.063,100.0,6.8399997,0.0,0.0,0.0,1.2578659,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 00:00:00+00:00,2.013,39.0,7.5599995,0.0,0.0,0.0,-1.1289964,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 01:00:00+00:00,2.763,100.0,5.7599998,0.0,0.0,0.0,-0.047035217,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 02:00:00+00:00,2.963,18.0,6.12,0.0,0.0,0.0,0.05420494,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 03:00:00+00:00,3.313,1.0,5.7599998,0.0,0.0,0.0,0.6743536,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 04:00:00+00:00,2.963,100.0,7.2,0.0,0.0,0.0,0.054377556,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 05:00:00+00:00,3.713,100.0,6.12,0.0,0.0,0.0,1.0366025,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 06:00:00+00:00,3.413,100.0,6.4799995,0.0,0.0,0.0,0.6053457,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 07:00:00+00:00,3.913,46.0,5.7599998,20.680773,12.223715,22.0,1.4083652,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 08:00:00+00:00,4.713,0.0,6.4799995,69.42053,57.98001,82.0,1.955245,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 09:00:00+00:00,6.413,0.0,7.2,130.51424,226.17232,210.0,3.520876,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 10:00:00+00:00,6.663,2.0,6.8399997,140.35687,644.1278,436.0,3.8991833,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 11:00:00+00:00,6.613,0.0,6.4799995,150.94928,670.8027,508.0,4.0965967,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 12:00:00+00:00,7.663,2.0,9.72,156.77583,676.67664,540.0,4.2179794,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 13:00:00+00:00,6.813,100.0,7.92,151.40688,711.448,549.0,4.0549135,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 14:00:00+00:00,8.363,0.0,10.440001,178.33635,363.79587,364.0,4.6920557,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 15:00:00+00:00,7.813,0.0,11.159999,135.80229,618.16394,398.0,4.070388,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 16:00:00+00:00,7.463,0.0,11.5199995,115.27818,521.704,275.0,3.7253513,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 17:00:00+00:00,6.513,3.0,9.72,73.05681,322.02692,126.0,3.1353183,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 18:00:00+00:00,4.763,0.0,7.92,13.0391,11.955975,14.0,1.5353322,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 19:00:00+00:00,3.363,0.0,7.92,0.0,0.0,0.0,0.17472982,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 20:00:00+00:00,2.363,0.0,6.8399997,0.0,0.0,0.0,-0.7188401,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 21:00:00+00:00,1.663,0.0,5.7599998,0.0,0.0,0.0,-1.2232537,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 22:00:00+00:00,1.013,78.0,4.32,0.0,0.0,0.0,-1.8095207,DeBilt,2025-03-13 09:27:21.755704
2025-03-12 23:00:00+00:00,0.31300002,98.0,5.04,0.0,0.0,0.0,-2.6942582,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 00:00:00+00:00,0.063,11.0,1.08,0.0,0.0,0.0,-2.4023015,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 01:00:00+00:00,0.31300002,57.0,5.04,0.0,0.0,0.0,-2.6507916,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 02:00:00+00:00,2.063,100.0,6.4799995,0.0,0.0,0.0,-0.83964086,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 03:00:00+00:00,0.513,0.0,7.2,0.0,0.0,0.0,-2.7142599,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 04:00:00+00:00,-0.287,0.0,2.52,0.0,0.0,0.0,-2.9694996,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 05:00:00+00:00,-0.037,0.0,3.96,0.0,0.0,0.0,-2.8939831,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 06:00:00+00:00,0.663,100.0,4.68,0.0,0.0,0.0,-2.2187414,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 07:00:00+00:00,1.813,100.0,4.32,21.011473,8.901929,22.0,-0.96051884,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 08:00:00+00:00,3.763,100.0,4.32,80.113914,102.56288,103.0,0.9963131,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 09:00:00+00:00,5.513,100.0,6.12,133.10445,282.17413,234.0,2.4759798,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 10:00:00+00:00,5.063,100.0,8.28,112.813835,28.357,126.0,2.0116105,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 11:00:00+00:00,5.963,7.0,5.3999996,190.77762,160.21881,277.0,3.3245845,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 12:00:00+00:00,6.163,95.0,9.72,207.34753,214.41325,330.0,2.82935,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 13:00:00+00:00,7.263,40.0,9.72,203.19453,279.6179,361.0,3.722632,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 14:00:00+00:00,7.413,66.0,10.440001,168.87566,477.298,415.0,3.8253756,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 15:00:00+00:00,7.163,100.0,10.440001,154.90196,317.04214,291.0,3.5735445,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 16:00:00+00:00,6.563,100.0,10.440001,101.43807,82.16565,127.0,2.9868412,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 17:00:00+00:00,5.663,77.0,11.879999,49.569843,32.089848,55.0,1.9667664,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 18:00:00+00:00,4.813,100.0,11.159999,10.896377,1.2521455,11.0,1.2701006,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 19:00:00+00:00,3.563,11.0,8.28,0.0,0.0,0.0,0.29890966,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 20:00:00+00:00,3.313,100.0,7.5599995,0.0,0.0,0.0,0.11553669,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 21:00:00+00:00,2.963,71.0,5.3999996,0.0,0.0,0.0,0.0015320778,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 22:00:00+00:00,2.063,1.0,4.32,0.0,0.0,0.0,-0.7464824,DeBilt,2025-03-13 09:27:21.755704
2025-03-13 23:00:00+00:00,0.763,8.0,6.12,0.0,0.0,0.0,-2.4261394,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 00:00:00+00:00,0.513,12.0,7.5599995,0.0,0.0,0.0,-2.8549616,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 01:00:00+00:00,0.563,57.0,7.92,0.0,0.0,0.0,-2.7396207,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 02:00:00+00:00,1.213,100.0,5.04,0.0,0.0,0.0,-1.591918,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 03:00:00+00:00,1.363,82.0,2.8799999,0.0,0.0,0.0,-1.1267314,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 04:00:00+00:00,0.963,46.0,2.16,0.0,0.0,0.0,-1.4380267,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 05:00:00+00:00,0.363,1.0,1.8,0.0,0.0,0.0,-2.0991445,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 06:00:00+00:00,-0.13700001,19.0,2.8799999,0.0,0.0,0.0,-2.850758,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 07:00:00+00:00,0.61300004,29.0,3.2399998,29.357437,40.657013,34.0,-2.110559,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 08:00:00+00:00,2.813,11.0,2.16,94.927414,397.09027,186.0,0.35406494,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 09:00:00+00:00,4.313,57.0,3.96,126.97588,544.4572,325.0,1.5086493,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 10:00:00+00:00,4.963,42.0,6.4799995,164.8291,376.12845,342.0,1.6432266,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 11:00:00+00:00,5.263,100.0,7.2,196.57945,245.24278,330.0,1.7542725,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 12:00:00+00:00,5.613,85.0,7.92,175.48915,59.7346,210.0,1.9167662,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 13:00:00+00:00,5.463,81.0,7.2,200.51672,141.23329,281.0,1.9480228,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 14:00:00+00:00,6.663,17.0,9.36,151.80449,641.5014,486.0,2.7491531,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 15:00:00+00:00,6.513,0.0,11.879999,136.64915,638.50024,414.0,2.2478638,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 16:00:00+00:00,6.063,1.0,11.5199995,117.44015,542.845,289.0,1.7978907,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 17:00:00+00:00,5.363,9.0,11.5199995,76.49175,330.46796,134.0,1.1745682,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 18:00:00+00:00,4.063,43.0,9.0,15.456407,18.130476,17.0,0.20447636,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 19:00:00+00:00,2.763,0.0,10.08,0.0,0.0,0.0,-1.2988439,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 20:00:00+00:00,2.063,28.0,9.0,0.0,0.0,0.0,-1.7987175,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 21:00:00+00:00,1.463,13.0,7.92,0.0,0.0,0.0,-2.171049,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 22:00:00+00:00,0.963,0.0,9.0,0.0,0.0,0.0,-2.7544277,DeBilt,2025-03-13 09:27:21.755704
2025-03-14 23:00:00+00:00,0.463,0.0,8.64,0.0,0.0,0.0,-3.2453947,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 00:00:00+00:00,-0.087,0.0,8.28,0.0,0.0,0.0,-3.7500238,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 01:00:00+00:00,-0.187,6.0,10.08,0.0,0.0,0.0,-4.1255293,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 02:00:00+00:00,0.163,10.0,9.72,0.0,0.0,0.0,-3.6771426,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 03:00:00+00:00,0.31300002,13.0,10.440001,0.0,0.0,0.0,-3.590426,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 04:00:00+00:00,1.213,3.0,10.440001,0.0,0.0,0.0,-2.6113415,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 05:00:00+00:00,1.063,4.0,11.5199995,0.0,0.0,0.0,-2.870928,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 06:00:00+00:00,0.363,1.0,10.440001,0.0,0.0,0.0,-3.424581,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 07:00:00+00:00,0.61300004,16.0,9.72,37.26341,108.540115,50.0,-3.0333486,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 08:00:00+00:00,2.013,3.0,11.879999,97.040016,420.0716,196.0,-1.8818026,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 09:00:00+00:00,3.613,1.0,12.959999,127.31668,585.84375,344.0,-0.43590212,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 10:00:00+00:00,5.163,1.0,14.04,140.42572,695.0169,472.0,0.8897128,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 11:00:00+00:00,6.213,10.0,14.759999,146.90297,745.75287,557.0,1.8930306,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 12:00:00+00:00,6.963,38.0,14.759999,152.89725,735.49097,582.0,2.711495,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 13:00:00+00:00,7.513,44.0,13.679999,161.56229,654.28284,538.0,3.2514706,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 14:00:00+00:00,7.663,76.0,13.32,169.39258,499.0285,432.0,3.4379406,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 15:00:00+00:00,7.863,9.0,14.04,143.48163,540.4711,381.0,3.5599332,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 16:00:00+00:00,7.513,30.0,14.4,118.3956,525.31323,287.0,3.1825337,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 17:00:00+00:00,6.513,1.0,14.4,77.91936,324.8105,136.0,2.284449,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 18:00:00+00:00,5.663,96.0,14.4,17.519157,28.347263,20.0,1.4722519,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 19:00:00+00:00,4.85,71.0,11.631956,0.0,0.0,0.0,0.8542032,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 20:00:00+00:00,4.25,51.0,14.48972,0.0,0.0,0.0,-0.041301727,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 21:00:00+00:00,3.65,33.0,15.94601,0.0,0.0,0.0,-0.7461417,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 22:00:00+00:00,3.1,19.0,15.459054,0.0,0.0,0.0,-1.1754935,DeBilt,2025-03-13 09:27:21.755704
2025-03-15 23:00:00+00:00,2.5,8.0,14.007655,0.0,0.0,0.0,-1.5804684,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 00:00:00+00:00,1.9,0.0,12.904882,0.0,0.0,0.0,-2.0392394,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 01:00:00+00:00,1.3,0.0,12.43434,0.0,0.0,0.0,-2.6162567,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 02:00:00+00:00,0.7,3.0,12.10157,0.0,0.0,0.0,-3.213864,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 03:00:00+00:00,0.25,6.0,11.770403,0.0,0.0,0.0,-3.682883,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 04:00:00+00:00,-0.1,7.0,11.298495,0.0,0.0,0.0,-4.015093,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 05:00:00+00:00,-0.25,8.0,10.636766,0.0,0.0,0.0,-4.1109743,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 06:00:00+00:00,0.1,8.0,10.163227,0.0,0.0,0.0,-3.7061148,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 07:00:00+00:00,1.5,4.0,10.028439,47.460827,260.48395,79.0,-2.200067,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 08:00:00+00:00,3.45,0.0,9.904906,99.67614,453.81894,210.0,-0.12287426,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 09:00:00+00:00,5.15,0.0,10.365251,131.12508,510.84967,324.0,1.5946364,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 10:00:00+00:00,6.35,9.0,12.074766,155.88675,522.11304,409.0,2.5367556,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 11:00:00+00:00,7.25,22.0,14.386494,182.20195,469.59875,444.0,3.0272102,DeBilt,2025-03-13 09:27:21.755704
2025-03-16 12:00:00+00:00,7.85,36.0,16.179987,209.9535,326.79013,403.0,3.306889,DeBilt,2025-03-13 09:27:21.755704
