date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-14 08:00:00+00:00,2.163,100.0,4.32,94.58114,372.43918,180.0,-0.4330454,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 09:00:00+00:00,2.313,2.0,4.32,131.73303,173.94931,195.0,-0.2584858,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 10:00:00+00:00,4.363,1.0,2.16,139.73912,692.6419,466.0,2.089282,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 11:00:00+00:00,5.463,1.0,5.04,178.26665,468.2301,433.0,2.5761847,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 12:00:00+00:00,6.313,1.0,6.8399997,176.66562,552.73376,496.0,3.191135,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 13:00:00+00:00,6.513,2.0,6.4799995,173.98654,556.3001,491.0,3.4394493,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 14:00:00+00:00,6.113,100.0,8.64,157.90349,585.6448,463.0,2.6012278,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 15:00:00+00:00,6.663,0.0,9.36,157.36153,217.87094,252.0,2.9192686,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 16:00:00+00:00,6.063,100.0,11.159999,117.508835,495.16507,274.0,1.9156799,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 17:00:00+00:00,5.313,0.0,10.08,47.6834,24.805107,52.0,1.390511,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 18:00:00+00:00,3.663,0.0,7.5599995,15.456407,18.130476,17.0,0.10525274,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 19:00:00+00:00,2.813,0.0,9.0,0.0,0.0,0.0,-0.7994399,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 20:00:00+00:00,2.113,0.0,9.36,0.0,0.0,0.0,-1.7456613,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 21:00:00+00:00,0.813,0.0,9.0,0.0,0.0,0.0,-3.082014,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 22:00:00+00:00,0.86300004,0.0,6.8399997,0.0,0.0,0.0,-2.4848378,DeBilt,2025-03-19 22:12:33.000719
2025-03-14 23:00:00+00:00,0.513,5.0,7.5599995,0.0,0.0,0.0,-3.1636674,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 00:00:00+00:00,0.013,2.0,5.7599998,0.0,0.0,0.0,-3.4395585,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 01:00:00+00:00,0.31300002,100.0,5.04,0.0,0.0,0.0,-2.9767928,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 02:00:00+00:00,0.363,100.0,9.36,0.0,0.0,0.0,-3.5070162,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 03:00:00+00:00,0.813,100.0,7.92,0.0,0.0,0.0,-2.6766448,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 04:00:00+00:00,0.713,2.0,10.08,0.0,0.0,0.0,-3.1277933,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 05:00:00+00:00,1.463,99.0,8.28,0.0,0.0,0.0,-1.940197,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 06:00:00+00:00,1.613,75.0,9.36,0.0,0.0,0.0,-2.3312335,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 07:00:00+00:00,0.513,100.0,10.799999,38.8024,138.03455,55.0,-3.4818144,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 08:00:00+00:00,1.863,3.0,11.159999,81.307205,87.83808,102.0,-2.1677608,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 09:00:00+00:00,3.763,48.0,12.599999,127.18137,599.728,349.0,-0.09995937,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 10:00:00+00:00,5.263,0.0,12.24,145.06294,622.41345,442.0,1.3898811,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 11:00:00+00:00,6.313,16.0,10.08,150.62556,704.4323,538.0,2.7518477,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 12:00:00+00:00,6.663,15.0,7.5599995,170.28888,606.2681,524.0,3.3859062,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 13:00:00+00:00,7.063,1.0,10.799999,200.24588,368.04782,412.0,3.4061432,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 14:00:00+00:00,7.613,0.0,11.879999,163.57132,548.0962,452.0,3.627552,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 15:00:00+00:00,7.213,0.0,10.799999,138.47629,617.85,410.0,3.331211,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 16:00:00+00:00,6.613,1.0,11.879999,118.38811,528.4522,288.0,2.732689,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 17:00:00+00:00,6.413,100.0,11.159999,78.29828,339.46863,139.0,2.4082928,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 18:00:00+00:00,4.813,78.0,9.72,6.301041,0.0,6.0,1.0610695,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 19:00:00+00:00,3.413,0.0,9.0,0.0,0.0,0.0,-0.0063147545,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 20:00:00+00:00,3.413,100.0,14.04,0.0,0.0,0.0,-0.7684436,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 21:00:00+00:00,1.963,0.0,11.5199995,0.0,0.0,0.0,-2.0091155,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 22:00:00+00:00,1.163,0.0,11.879999,0.0,0.0,0.0,-2.7396817,DeBilt,2025-03-19 22:12:33.000719
2025-03-15 23:00:00+00:00,0.713,0.0,9.36,0.0,0.0,0.0,-2.843821,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 00:00:00+00:00,-0.237,1.0,9.0,0.0,0.0,0.0,-3.9618537,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 01:00:00+00:00,-0.037,0.0,11.5199995,0.0,0.0,0.0,-4.0176716,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 02:00:00+00:00,1.013,100.0,11.5199995,0.0,0.0,0.0,-2.859521,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 03:00:00+00:00,0.363,59.0,9.36,0.0,0.0,0.0,-3.3543305,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 04:00:00+00:00,-0.787,9.0,9.36,0.0,0.0,0.0,-4.5564,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 05:00:00+00:00,0.163,1.0,10.440001,0.0,0.0,0.0,-3.6746511,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 06:00:00+00:00,0.513,2.0,9.0,0.0,0.0,0.0,-3.0649617,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 07:00:00+00:00,0.163,0.0,9.0,42.210464,164.21332,62.0,-3.400156,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 08:00:00+00:00,2.513,0.0,8.28,99.03367,438.19934,205.0,-0.8064952,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-19 22:12:33.000719
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-19 22:12:33.000719
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-19 22:12:33.000719
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 20:00:00+00:00,9.363,0.0,9.0,0.0,0.0,0.0,6.98909,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 21:00:00+00:00,8.763,4.0,9.36,0.0,0.0,0.0,6.131669,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 22:00:00+00:00,7.913,0.0,8.28,0.0,0.0,0.0,5.272049,DeBilt,2025-03-19 22:12:33.000719
2025-03-19 23:00:00+00:00,7.463,94.0,9.0,0.0,0.0,0.0,4.7038345,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 00:00:00+00:00,7.813,91.0,6.8399997,0.0,0.0,0.0,5.326132,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 01:00:00+00:00,7.463,99.0,6.12,0.0,0.0,0.0,5.0519543,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 02:00:00+00:00,6.713,27.0,6.8399997,0.0,0.0,0.0,4.128433,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 03:00:00+00:00,5.563,3.0,7.5599995,0.0,0.0,0.0,2.7963114,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 04:00:00+00:00,4.613,27.0,7.5599995,0.0,0.0,0.0,1.7693176,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 05:00:00+00:00,3.963,36.0,6.8399997,0.0,0.0,0.0,1.1689658,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 06:00:00+00:00,3.463,41.0,6.4799995,2.0973153,0.0,2.0,0.66378784,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 07:00:00+00:00,4.413,54.0,5.7599998,50.950817,165.51994,73.0,1.8260579,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 08:00:00+00:00,6.613,47.0,5.3999996,105.46437,350.5937,199.0,4.254096,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 09:00:00+00:00,9.763,26.0,3.96,134.1168,556.3934,357.0,7.9169416,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 10:00:00+00:00,13.113,29.0,5.3999996,147.4561,659.7529,482.0,11.429581,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 11:00:00+00:00,15.563,0.0,5.7599998,154.63945,713.9039,568.0,14.0238,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 12:00:00+00:00,17.213001,0.0,5.7599998,158.28827,732.1343,606.0,15.81431,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 13:00:00+00:00,18.013,0.0,5.7599998,157.31888,726.5878,595.0,16.431355,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 14:00:00+00:00,18.363,0.0,4.68,152.20934,693.1577,535.0,16.58259,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 15:00:00+00:00,18.313,0.0,5.3999996,142.69427,622.7807,432.0,16.417736,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 16:00:00+00:00,17.913,0.0,4.68,123.868004,510.13666,300.0,16.116137,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 17:00:00+00:00,16.913,0.0,5.04,85.99932,345.5687,156.0,15.3403225,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 18:00:00+00:00,14.363,0.0,8.64,24.703848,63.384106,31.0,12.433832,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 19:00:00+00:00,12.462999,0.0,6.8399997,0.0,0.0,0.0,10.93219,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 20:00:00+00:00,11.363,0.0,8.28,0.0,0.0,0.0,9.502499,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 21:00:00+00:00,10.412999,0.0,7.2,0.0,0.0,0.0,8.665441,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 22:00:00+00:00,9.813,0.0,8.64,0.0,0.0,0.0,7.800047,DeBilt,2025-03-19 22:12:33.000719
2025-03-20 23:00:00+00:00,9.412999,0.0,9.72,0.0,0.0,0.0,7.231947,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 00:00:00+00:00,8.813,0.0,8.28,0.0,0.0,0.0,6.585616,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 01:00:00+00:00,8.363,0.0,7.92,0.0,0.0,0.0,6.0530186,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 02:00:00+00:00,7.963,12.0,7.2,0.0,0.0,0.0,5.63789,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 03:00:00+00:00,7.563,6.0,9.0,0.0,0.0,0.0,4.9315977,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 04:00:00+00:00,7.213,74.0,7.92,0.0,0.0,0.0,4.66982,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 05:00:00+00:00,6.963,99.0,9.36,0.0,0.0,0.0,4.1264915,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 06:00:00+00:00,7.063,98.0,10.440001,3.103381,0.0,3.0,4.193014,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 07:00:00+00:00,8.363,89.0,9.72,54.13214,189.67978,80.0,5.790518,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 08:00:00+00:00,10.613,6.0,11.5199995,107.19835,438.83536,227.0,7.927533,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 09:00:00+00:00,13.162999,6.0,11.879999,133.61331,596.02673,376.0,10.703276,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 10:00:00+00:00,15.912999,14.0,14.04,146.84845,678.66266,495.0,13.194365,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 11:00:00+00:00,17.363,83.0,16.199999,153.89908,728.6993,580.0,14.555967,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 12:00:00+00:00,18.813,97.0,18.72,157.09993,748.5836,619.0,15.799456,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 13:00:00+00:00,19.613,91.0,19.8,156.60196,739.5297,606.0,16.556616,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 14:00:00+00:00,20.313,73.0,19.08,151.54022,707.75214,546.0,17.086845,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 15:00:00+00:00,20.713001,75.0,19.44,141.87862,647.8085,446.0,17.105202,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 16:00:00+00:00,20.313,99.0,19.8,124.533356,526.9733,309.0,16.650856,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 17:00:00+00:00,19.363,88.0,18.0,87.45453,345.19598,159.0,15.99897,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 18:00:00+00:00,17.763,100.0,15.119999,25.964132,69.19901,33.0,14.767185,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 19:00:00+00:00,16.763,99.0,16.199999,0.0,0.0,0.0,13.530546,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 20:00:00+00:00,16.313,100.0,17.64,0.0,0.0,0.0,12.710903,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 21:00:00+00:00,16.063,100.0,19.44,0.0,0.0,0.0,12.084148,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 22:00:00+00:00,15.263,97.0,18.72,0.0,0.0,0.0,11.535381,DeBilt,2025-03-19 22:12:33.000719
2025-03-21 23:00:00+00:00,14.662999,100.0,18.72,0.0,0.0,0.0,10.870235,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 00:00:00+00:00,14.263,100.0,18.359999,0.0,0.0,0.0,10.554426,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 01:00:00+00:00,14.212999,100.0,19.44,0.0,0.0,0.0,10.280244,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 02:00:00+00:00,13.513,100.0,16.919998,0.0,0.0,0.0,10.076768,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 03:00:00+00:00,12.712999,100.0,15.84,0.0,0.0,0.0,9.522637,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 04:00:00+00:00,12.313,100.0,15.119999,0.0,0.0,0.0,9.28961,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 05:00:00+00:00,12.313,100.0,14.759999,0.0,0.0,0.0,9.242642,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 06:00:00+00:00,12.513,100.0,15.4800005,1.0785632,0.0,1.0,9.230492,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 07:00:00+00:00,12.563,100.0,12.959999,23.865145,0.96649957,24.0,9.709135,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 08:00:00+00:00,9.4,39.0,15.484185,89.99722,71.33272,110.0,6.129404,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 09:00:00+00:00,9.95,42.0,15.379206,146.45981,155.81615,211.0,6.816394,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 10:00:00+00:00,10.85,48.0,15.716793,187.56982,262.10815,324.0,7.8749638,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 11:00:00+00:00,11.9,54.0,16.904673,208.75351,344.95676,413.0,8.959972,DeBilt,2025-03-19 22:12:33.000719
2025-03-22 12:00:00+00:00,12.8,56.0,17.727943,218.11806,369.95004,449.0,9.86702,DeBilt,2025-03-19 22:12:33.000719
