date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-08 08:00:00+00:00,8.763,76.0,8.64,81.455055,283.1015,136.0,5.922598,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 09:00:00+00:00,10.813,22.0,7.5599995,122.282616,393.31726,251.0,8.388161,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 10:00:00+00:00,14.013,56.0,7.2,138.48035,603.3386,401.0,11.935825,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 11:00:00+00:00,15.763,0.0,6.4799995,163.65253,507.676,422.0,13.490862,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 12:00:00+00:00,16.463001,0.0,7.2,146.77817,736.2995,547.0,14.089142,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 13:00:00+00:00,18.113,0.0,9.0,147.05258,720.85675,534.0,16.23091,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 14:00:00+00:00,19.163,0.0,10.799999,142.86186,681.1987,476.0,16.112066,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 15:00:00+00:00,18.263,0.0,9.72,132.1528,628.95483,386.0,15.655064,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 16:00:00+00:00,18.263,0.0,8.28,110.6603,486.70648,250.0,16.59353,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 17:00:00+00:00,16.413,0.0,6.8399997,64.82491,266.52155,104.0,14.730547,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 18:00:00+00:00,13.763,7.0,11.5199995,7.9256444,1.0495683,8.0,11.222681,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 19:00:00+00:00,12.863,0.0,10.799999,0.0,0.0,0.0,10.853339,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 20:00:00+00:00,12.063,0.0,10.440001,0.0,0.0,0.0,9.372635,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 21:00:00+00:00,10.962999,20.0,10.799999,0.0,0.0,0.0,8.458915,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 22:00:00+00:00,10.513,24.0,10.799999,0.0,0.0,0.0,8.087598,DeBilt,2025-03-13 02:21:17.694959
2025-03-08 23:00:00+00:00,9.813,53.0,10.799999,0.0,0.0,0.0,7.190116,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 00:00:00+00:00,8.412999,0.0,7.5599995,0.0,0.0,0.0,6.0126657,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 01:00:00+00:00,8.462999,10.0,9.72,0.0,0.0,0.0,6.2962627,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 02:00:00+00:00,7.813,47.0,10.440001,0.0,0.0,0.0,5.095598,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 03:00:00+00:00,6.763,96.0,9.36,0.0,0.0,0.0,4.162674,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 04:00:00+00:00,6.863,23.0,8.28,0.0,0.0,0.0,4.6824007,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 05:00:00+00:00,5.963,4.0,8.28,0.0,0.0,0.0,3.2936254,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 06:00:00+00:00,5.513,60.0,6.8399997,0.0,0.0,0.0,2.9994807,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 07:00:00+00:00,6.313,18.0,6.4799995,24.629343,64.54528,31.0,4.306452,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 08:00:00+00:00,8.313,6.0,6.8399997,84.73579,343.6165,153.0,6.226204,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 09:00:00+00:00,10.962999,0.0,6.12,120.923454,531.3746,298.0,9.05043,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 10:00:00+00:00,13.063,0.0,5.04,137.63481,640.23706,420.0,11.94352,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 11:00:00+00:00,14.962999,0.0,5.04,145.71165,696.1121,504.0,13.581871,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 12:00:00+00:00,16.563,1.0,6.12,149.51198,714.6093,542.0,14.823364,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 13:00:00+00:00,17.513,2.0,4.32,148.21281,716.926,537.0,16.594107,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 14:00:00+00:00,18.013,100.0,5.04,145.32101,658.76996,471.0,16.255104,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 15:00:00+00:00,17.763,100.0,6.12,136.89716,536.03735,356.0,15.938494,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 16:00:00+00:00,17.713001,100.0,6.12,112.75419,313.27707,204.0,16.511438,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 17:00:00+00:00,15.912999,94.0,6.12,60.177063,132.1998,80.0,14.474939,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 18:00:00+00:00,13.513,100.0,7.5599995,8.851059,2.03455,9.0,11.710723,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 19:00:00+00:00,11.863,13.0,7.5599995,0.0,0.0,0.0,10.228261,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 20:00:00+00:00,10.363,1.0,6.12,0.0,0.0,0.0,8.542558,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 21:00:00+00:00,8.962999,0.0,5.7599998,0.0,0.0,0.0,7.175785,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 22:00:00+00:00,8.212999,2.0,5.04,0.0,0.0,0.0,6.556445,DeBilt,2025-03-13 02:21:17.694959
2025-03-09 23:00:00+00:00,6.963,19.0,6.12,0.0,0.0,0.0,4.9115715,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 00:00:00+00:00,6.163,0.0,5.7599998,0.0,0.0,0.0,3.7026901,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 01:00:00+00:00,5.813,37.0,10.799999,0.0,0.0,0.0,2.4906588,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 02:00:00+00:00,5.063,98.0,8.64,0.0,0.0,0.0,2.415967,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 03:00:00+00:00,3.863,0.0,7.5599995,0.0,0.0,0.0,1.0867891,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 04:00:00+00:00,3.913,44.0,7.92,0.0,0.0,0.0,1.2057729,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 05:00:00+00:00,3.163,75.0,5.3999996,0.0,0.0,0.0,0.7375655,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 06:00:00+00:00,3.063,100.0,5.04,0.0,0.0,0.0,0.6716404,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 07:00:00+00:00,3.563,100.0,5.3999996,24.264729,46.540062,29.0,1.2124267,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 08:00:00+00:00,5.513,100.0,5.7599998,77.31458,125.46843,103.0,3.2198315,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 09:00:00+00:00,8.113,42.0,5.04,123.815636,457.40543,279.0,6.208515,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 10:00:00+00:00,10.662999,99.0,4.32,145.1512,541.06244,387.0,9.484287,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 11:00:00+00:00,13.313,100.0,5.3999996,148.20155,677.7541,501.0,11.832893,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 12:00:00+00:00,15.563,40.0,4.68,163.25995,606.82,500.0,14.375792,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 13:00:00+00:00,16.463001,100.0,5.3999996,149.23558,715.14105,541.0,14.416666,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 14:00:00+00:00,16.813,22.0,4.68,147.78323,640.8135,468.0,14.53993,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 15:00:00+00:00,16.713001,0.0,8.28,134.15741,615.72815,389.0,14.228453,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 16:00:00+00:00,15.363,0.0,8.28,112.97423,486.19348,257.0,13.178804,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 17:00:00+00:00,13.412999,0.0,8.28,68.87592,291.558,114.0,11.108598,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 18:00:00+00:00,10.962999,0.0,7.5599995,10.538898,6.09858,11.0,8.6584635,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 19:00:00+00:00,9.063,2.0,12.959999,0.0,0.0,0.0,6.2481365,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 20:00:00+00:00,8.363,74.0,10.799999,0.0,0.0,0.0,5.747649,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 21:00:00+00:00,7.463,24.0,11.159999,0.0,0.0,0.0,4.7482367,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 22:00:00+00:00,5.663,100.0,14.04,0.0,0.0,0.0,2.350348,DeBilt,2025-03-13 02:21:17.694959
2025-03-10 23:00:00+00:00,5.363,100.0,10.799999,0.0,0.0,0.0,2.492447,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 00:00:00+00:00,4.813,100.0,10.799999,0.0,0.0,0.0,1.6817694,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 01:00:00+00:00,5.713,100.0,11.159999,0.0,0.0,0.0,2.894436,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 02:00:00+00:00,5.063,100.0,11.879999,0.0,0.0,0.0,1.9434667,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 03:00:00+00:00,5.163,100.0,11.879999,0.0,0.0,0.0,2.09414,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 04:00:00+00:00,6.263,100.0,9.36,0.0,0.0,0.0,3.8254776,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 05:00:00+00:00,5.963,100.0,10.08,0.0,0.0,0.0,3.2256465,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 06:00:00+00:00,5.663,100.0,12.24,0.0,0.0,0.0,2.4540796,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 07:00:00+00:00,6.163,100.0,11.159999,7.3329735,0.0,7.0,3.474,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 08:00:00+00:00,6.413,100.0,8.28,12.071932,0.0,12.0,3.8315744,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 09:00:00+00:00,6.313,100.0,9.0,67.34605,13.476487,72.0,3.5403957,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 10:00:00+00:00,6.713,24.0,9.36,142.34737,78.70788,178.0,3.8633547,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 11:00:00+00:00,7.163,1.0,7.2,173.9624,459.797,416.0,4.4685698,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 12:00:00+00:00,7.463,1.0,5.04,157.6099,660.67114,528.0,4.7781725,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 13:00:00+00:00,8.462999,1.0,9.0,153.13652,686.5003,533.0,5.0548162,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 14:00:00+00:00,8.962999,0.0,12.24,143.77348,703.37604,499.0,4.718666,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 15:00:00+00:00,8.513,1.0,10.440001,133.93677,654.0485,408.0,4.8249235,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 16:00:00+00:00,7.713,1.0,9.36,114.140625,507.50693,267.0,4.2549505,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 17:00:00+00:00,6.713,0.0,10.440001,71.45683,322.974,123.0,3.125471,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 18:00:00+00:00,6.013,7.0,10.08,12.151171,10.884068,13.0,2.3750682,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 19:00:00+00:00,5.263,90.0,9.36,0.0,0.0,0.0,2.0878372,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 20:00:00+00:00,4.113,97.0,6.4799995,0.0,0.0,0.0,1.2834568,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 21:00:00+00:00,3.613,100.0,6.8399997,0.0,0.0,0.0,0.62168455,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 22:00:00+00:00,4.813,100.0,8.28,0.0,0.0,0.0,1.8098235,DeBilt,2025-03-13 02:21:17.694959
2025-03-11 23:00:00+00:00,4.063,100.0,6.8399997,0.0,0.0,0.0,1.2578659,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 00:00:00+00:00,2.013,39.0,7.5599995,0.0,0.0,0.0,-1.1289964,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 01:00:00+00:00,2.763,100.0,5.7599998,0.0,0.0,0.0,-0.047035217,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 02:00:00+00:00,2.963,18.0,6.12,0.0,0.0,0.0,0.05420494,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 03:00:00+00:00,3.313,1.0,5.7599998,0.0,0.0,0.0,0.6743536,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 04:00:00+00:00,2.963,100.0,7.2,0.0,0.0,0.0,0.054377556,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 05:00:00+00:00,3.713,100.0,6.12,0.0,0.0,0.0,1.0366025,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 06:00:00+00:00,3.413,100.0,6.4799995,0.0,0.0,0.0,0.6053457,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 07:00:00+00:00,3.913,46.0,5.7599998,20.680773,12.223715,22.0,1.4083652,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 08:00:00+00:00,4.713,0.0,6.4799995,69.42053,57.98001,82.0,1.955245,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 09:00:00+00:00,6.413,0.0,7.2,130.51424,226.17232,210.0,3.520876,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 10:00:00+00:00,6.663,2.0,6.8399997,140.35687,644.1278,436.0,3.8991833,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 11:00:00+00:00,6.613,0.0,6.4799995,150.94928,670.8027,508.0,4.0965967,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 12:00:00+00:00,7.663,2.0,9.72,156.77583,676.67664,540.0,4.2179794,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 13:00:00+00:00,6.813,100.0,7.92,151.40688,711.448,549.0,4.0549135,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 14:00:00+00:00,8.363,0.0,10.440001,178.33635,363.79587,364.0,4.6920557,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 15:00:00+00:00,7.813,0.0,11.159999,135.80229,618.16394,398.0,4.070388,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 16:00:00+00:00,7.463,0.0,11.5199995,115.27818,521.704,275.0,3.7253513,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 17:00:00+00:00,6.513,3.0,9.72,73.05681,322.02692,126.0,3.1353183,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 18:00:00+00:00,4.763,0.0,7.92,13.0391,11.955975,14.0,1.5353322,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 19:00:00+00:00,3.363,0.0,7.92,0.0,0.0,0.0,0.17472982,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 20:00:00+00:00,2.363,0.0,6.8399997,0.0,0.0,0.0,-0.7188401,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 21:00:00+00:00,1.663,0.0,5.7599998,0.0,0.0,0.0,-1.2232537,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 22:00:00+00:00,1.013,78.0,4.32,0.0,0.0,0.0,-1.8095207,DeBilt,2025-03-13 02:21:17.694959
2025-03-12 23:00:00+00:00,0.763,12.0,5.04,0.0,0.0,0.0,-2.1788294,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 00:00:00+00:00,0.513,97.0,4.68,0.0,0.0,0.0,-2.3908606,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 01:00:00+00:00,0.513,48.0,4.68,0.0,0.0,0.0,-2.3688102,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 02:00:00+00:00,0.363,56.0,5.04,0.0,0.0,0.0,-2.5716443,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 03:00:00+00:00,0.213,14.0,6.8399997,0.0,0.0,0.0,-3.0063145,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 04:00:00+00:00,0.113000005,62.0,6.12,0.0,0.0,0.0,-3.0373974,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 05:00:00+00:00,-0.13700001,100.0,2.16,0.0,0.0,0.0,-2.766793,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 06:00:00+00:00,0.813,100.0,1.08,0.0,0.0,0.0,-1.5890102,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 07:00:00+00:00,1.963,100.0,1.8,14.206967,0.0,14.0,-0.49372125,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 08:00:00+00:00,3.513,98.0,3.96,62.41364,33.99791,70.0,0.8438659,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 09:00:00+00:00,5.363,47.0,5.04,127.215614,491.6154,303.0,2.6171594,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 10:00:00+00:00,5.813,100.0,5.3999996,166.601,312.68225,312.0,3.0856462,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 11:00:00+00:00,5.413,100.0,9.0,163.16083,62.880096,197.0,2.2534895,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 12:00:00+00:00,5.963,63.0,3.6,207.4407,236.97615,343.0,3.6843448,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 13:00:00+00:00,6.063,0.0,4.32,201.36676,164.13824,294.0,3.8272371,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 14:00:00+00:00,6.713,35.0,11.159999,179.04875,376.12106,373.0,3.157032,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 15:00:00+00:00,6.963,98.0,11.879999,147.74794,445.52417,339.0,3.2727556,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 16:00:00+00:00,6.563,69.0,12.599999,118.14448,240.6138,193.0,2.6718411,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 17:00:00+00:00,5.763,100.0,11.879999,65.20101,117.00334,85.0,2.0506868,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 18:00:00+00:00,4.963,97.0,10.799999,8.226841,0.0,8.0,1.4064193,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 19:00:00+00:00,4.613,100.0,7.92,0.0,0.0,0.0,1.4216623,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 20:00:00+00:00,3.363,9.0,9.0,0.0,0.0,0.0,-0.06386948,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 21:00:00+00:00,2.513,0.0,8.28,0.0,0.0,0.0,-0.8319478,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 22:00:00+00:00,1.613,0.0,6.4799995,0.0,0.0,0.0,-1.5532124,DeBilt,2025-03-13 02:21:17.694959
2025-03-13 23:00:00+00:00,0.913,8.0,5.3999996,0.0,0.0,0.0,-2.127189,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 00:00:00+00:00,0.213,36.0,4.68,0.0,0.0,0.0,-2.7776206,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 01:00:00+00:00,1.463,100.0,8.64,0.0,0.0,0.0,-1.8746336,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 02:00:00+00:00,2.113,99.0,6.12,0.0,0.0,0.0,-0.7784176,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 03:00:00+00:00,1.163,80.0,5.3999996,0.0,0.0,0.0,-1.7715721,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 04:00:00+00:00,0.563,81.0,2.52,0.0,0.0,0.0,-1.996381,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 05:00:00+00:00,0.813,84.0,3.96,0.0,0.0,0.0,-1.963943,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 06:00:00+00:00,0.463,100.0,3.6,0.0,0.0,0.0,-2.4005408,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 07:00:00+00:00,1.363,100.0,2.16,18.778553,1.939311,19.0,-1.209281,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 08:00:00+00:00,2.763,100.0,1.4399999,56.950302,22.017447,62.0,0.37569523,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 09:00:00+00:00,4.063,9.0,4.68,133.84453,209.3856,210.0,1.1468716,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 10:00:00+00:00,5.263,68.0,5.3999996,144.32881,617.0862,435.0,1.9241209,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 11:00:00+00:00,5.863,23.0,7.5599995,185.52652,405.2564,406.0,2.184722,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 12:00:00+00:00,6.563,99.0,7.2,169.57558,601.3547,517.0,2.918703,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 13:00:00+00:00,6.563,99.0,9.36,205.00684,180.734,308.0,2.5699139,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 14:00:00+00:00,6.563,90.0,11.159999,188.00435,226.4973,306.0,2.2736244,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 15:00:00+00:00,6.563,35.0,10.08,151.49225,410.9497,330.0,2.4649138,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 16:00:00+00:00,6.413,0.0,9.72,117.6934,478.76025,269.0,2.317308,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 17:00:00+00:00,5.613,0.0,9.0,77.04212,350.29108,138.0,1.6959786,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 18:00:00+00:00,3.713,0.0,8.64,16.071106,22.656075,18.0,-0.106749535,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 19:00:00+00:00,2.863,97.0,8.64,0.0,0.0,0.0,-0.74219584,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 20:00:00+00:00,2.463,12.0,7.2,0.0,0.0,0.0,-0.78267455,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 21:00:00+00:00,1.763,0.0,9.36,0.0,0.0,0.0,-1.8495469,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 22:00:00+00:00,1.263,0.0,8.64,0.0,0.0,0.0,-2.291825,DeBilt,2025-03-13 02:21:17.694959
2025-03-14 23:00:00+00:00,0.763,0.0,9.0,0.0,0.0,0.0,-3.0033062,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 00:00:00+00:00,0.463,0.0,7.2,0.0,0.0,0.0,-3.0573654,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 01:00:00+00:00,0.813,94.0,9.0,0.0,0.0,0.0,-2.9468124,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 02:00:00+00:00,0.663,5.0,8.64,0.0,0.0,0.0,-2.9299867,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 03:00:00+00:00,0.31300002,0.0,10.440001,0.0,0.0,0.0,-3.5034924,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 04:00:00+00:00,0.263,0.0,10.440001,0.0,0.0,0.0,-3.5172577,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 05:00:00+00:00,0.31300002,22.0,11.159999,0.0,0.0,0.0,-3.5867581,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 06:00:00+00:00,0.713,100.0,11.879999,0.0,0.0,0.0,-3.2560644,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 07:00:00+00:00,1.263,47.0,13.679999,36.92604,102.89323,49.0,-2.8638935,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 08:00:00+00:00,1.963,100.0,12.959999,96.19295,351.5046,179.0,-2.0478005,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 09:00:00+00:00,2.863,85.0,11.879999,130.94897,146.13702,185.0,-1.0059505,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 10:00:00+00:00,4.613,6.0,13.679999,145.4636,617.3814,440.0,0.40456963,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 11:00:00+00:00,5.85,6.0,19.134262,196.07832,318.90878,372.0,0.77181196,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 12:00:00+00:00,6.6,14.0,18.59845,208.48616,318.7872,395.0,1.534781,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 13:00:00+00:00,7.2,27.0,18.844202,204.22081,332.48392,396.0,2.0374708,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 14:00:00+00:00,7.55,44.0,19.734436,187.24704,321.85703,357.0,2.193622,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 15:00:00+00:00,7.55,57.0,19.67195,159.80698,254.81932,272.0,2.1665802,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 16:00:00+00:00,7.1,65.0,17.174677,117.84201,168.52509,172.0,2.063241,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 17:00:00+00:00,6.3,70.0,13.891522,66.652084,102.62832,85.0,1.782867,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 18:00:00+00:00,5.5,69.0,11.923557,17.502312,28.582054,20.0,1.3007617,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 19:00:00+00:00,4.9,61.0,12.879752,0.0,0.0,0.0,0.6688223,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 20:00:00+00:00,4.25,47.0,15.617529,0.0,0.0,0.0,-0.26332355,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 21:00:00+00:00,3.55,34.0,17.072504,0.0,0.0,0.0,-1.0805185,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 22:00:00+00:00,2.7,24.0,16.1198,0.0,0.0,0.0,-1.7599821,DeBilt,2025-03-13 02:21:17.694959
2025-03-15 23:00:00+00:00,1.75,14.0,14.372974,0.0,0.0,0.0,-2.450848,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 00:00:00+00:00,0.95,7.0,12.768586,0.0,0.0,0.0,-3.0456533,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 01:00:00+00:00,0.55,3.0,12.10157,0.0,0.0,0.0,-3.3865178,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 02:00:00+00:00,0.3,1.0,12.245293,0.0,0.0,0.0,-3.7164667,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 03:00:00+00:00,0.1,0.0,12.074766,0.0,0.0,0.0,-3.94208,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 04:00:00+00:00,-0.2,0.0,11.753877,0.0,0.0,0.0,-4.23775,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 05:00:00+00:00,-0.45,0.0,11.753877,0.0,0.0,0.0,-4.5019574,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 06:00:00+00:00,-0.15,0.0,11.753877,0.0,0.0,0.0,-4.201744,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 07:00:00+00:00,1.1,0.0,11.269782,46.71789,250.10176,77.0,-2.8151178,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 08:00:00+00:00,2.9,1.0,10.966713,99.44638,442.42352,207.0,-0.85637045,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 09:00:00+00:00,4.5,2.0,11.298495,129.97748,540.3753,334.0,0.73997116,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 10:00:00+00:00,5.85,1.0,12.72283,146.59682,621.7238,448.0,1.867651,DeBilt,2025-03-13 02:21:17.694959
2025-03-16 11:00:00+00:00,7.05,1.0,14.973577,162.98766,613.4827,505.0,2.6777492,DeBilt,2025-03-13 02:21:17.694959
