date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-21 04:34:20.979420
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-21 04:34:20.979420
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-21 04:34:20.979420
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 10:00:00+00:00,9.363,0.0,10.08,143.91829,692.61383,491.0,5.686968,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 11:00:00+00:00,11.613,22.0,9.0,152.1267,727.2121,569.0,8.537138,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 12:00:00+00:00,12.962999,0.0,9.72,155.35057,746.9963,608.0,10.17607,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 13:00:00+00:00,14.513,0.0,8.64,154.0387,745.28314,599.0,12.278051,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 14:00:00+00:00,15.412999,0.0,7.92,149.83965,707.65375,537.0,13.170185,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 15:00:00+00:00,15.863,0.0,7.2,140.82448,637.91833,434.0,13.75494,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 16:00:00+00:00,16.213001,0.0,6.4799995,122.39737,533.4172,304.0,14.5379715,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 17:00:00+00:00,15.563,0.0,5.3999996,84.53231,346.05692,153.0,14.577784,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 18:00:00+00:00,12.763,0.0,5.3999996,22.980705,51.754543,28.0,11.515963,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 19:00:00+00:00,10.212999,0.0,7.2,0.0,0.0,0.0,8.504891,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 20:00:00+00:00,9.363,0.0,8.64,0.0,0.0,0.0,7.1642284,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 21:00:00+00:00,7.913,0.0,3.96,0.0,0.0,0.0,6.0502872,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 22:00:00+00:00,7.263,0.0,8.28,0.0,0.0,0.0,4.570771,DeBilt,2025-03-21 04:34:20.979420
2025-03-19 23:00:00+00:00,6.463,90.0,7.5599995,0.0,0.0,0.0,3.8622627,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 00:00:00+00:00,5.113,0.0,10.799999,0.0,0.0,0.0,1.7941933,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 01:00:00+00:00,6.963,100.0,5.7599998,0.0,0.0,0.0,4.5820293,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 02:00:00+00:00,6.413,100.0,6.12,0.0,0.0,0.0,3.8455896,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 03:00:00+00:00,4.863,71.0,7.92,0.0,0.0,0.0,1.9209013,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 04:00:00+00:00,4.563,92.0,8.64,0.0,0.0,0.0,1.6412983,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 05:00:00+00:00,3.763,100.0,7.5599995,0.0,0.0,0.0,0.80188084,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 06:00:00+00:00,3.113,84.0,6.8399997,2.0973153,0.0,2.0,0.20274305,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 07:00:00+00:00,4.913,79.0,6.12,51.94144,188.11089,77.0,2.332428,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 08:00:00+00:00,6.613,92.0,5.04,104.79782,266.88263,176.0,4.27269,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 09:00:00+00:00,9.863,20.0,4.68,135.5215,527.9233,347.0,7.847439,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-21 04:34:20.979420
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 01:00:00+00:00,7.513,0.0,8.64,0.0,0.0,0.0,4.851985,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 02:00:00+00:00,7.313,0.0,9.36,0.0,0.0,0.0,4.543892,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 03:00:00+00:00,7.463,0.0,9.36,0.0,0.0,0.0,4.5794544,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 04:00:00+00:00,7.313,16.0,9.72,0.0,0.0,0.0,4.2779503,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 05:00:00+00:00,7.263,100.0,10.08,0.0,0.0,0.0,4.13101,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 06:00:00+00:00,7.513,100.0,11.159999,2.1256719,0.0,2.0,4.2320433,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 07:00:00+00:00,8.063,55.0,9.36,53.150394,167.548,76.0,5.1811075,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 08:00:00+00:00,10.113,59.0,10.08,107.18364,427.9002,224.0,7.2731695,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 09:00:00+00:00,12.763,82.0,11.5199995,134.28258,579.6271,370.0,10.16246,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 10:00:00+00:00,15.962999,96.0,13.32,147.65732,669.2886,491.0,13.423792,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 11:00:00+00:00,17.263,93.0,16.919998,155.44632,715.79236,574.0,14.226807,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 12:00:00+00:00,18.363,87.0,18.0,158.49567,738.21826,614.0,15.62565,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 13:00:00+00:00,19.463001,67.0,19.08,157.98665,729.0231,601.0,16.611336,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 14:00:00+00:00,20.363,46.0,20.519999,153.2393,692.1439,539.0,16.938597,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 15:00:00+00:00,20.363,93.0,18.72,143.05544,630.39105,439.0,17.2841,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 16:00:00+00:00,20.163,94.0,19.44,125.50072,489.92892,297.0,16.931263,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 17:00:00+00:00,19.413,99.0,15.4800005,87.12334,327.49454,155.0,16.81871,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 18:00:00+00:00,17.913,95.0,14.759999,25.557459,63.36354,32.0,15.287516,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 19:00:00+00:00,16.863,94.0,15.119999,0.0,0.0,0.0,14.0096245,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 20:00:00+00:00,16.313,100.0,15.84,0.0,0.0,0.0,13.102221,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 21:00:00+00:00,15.912999,100.0,17.28,0.0,0.0,0.0,12.407928,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 22:00:00+00:00,15.013,100.0,17.64,0.0,0.0,0.0,11.5096245,DeBilt,2025-03-21 04:34:20.979420
2025-03-21 23:00:00+00:00,14.613,100.0,18.72,0.0,0.0,0.0,10.983269,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 00:00:00+00:00,14.313,100.0,17.28,0.0,0.0,0.0,10.942314,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 01:00:00+00:00,14.063,100.0,15.84,0.0,0.0,0.0,10.959266,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 02:00:00+00:00,13.113,100.0,16.56,0.0,0.0,0.0,10.326158,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 03:00:00+00:00,12.613,100.0,12.599999,0.0,0.0,0.0,10.126751,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 04:00:00+00:00,12.462999,100.0,13.32,0.0,0.0,0.0,9.836513,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 05:00:00+00:00,12.513,100.0,14.4,0.0,0.0,0.0,9.690334,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 06:00:00+00:00,12.712999,94.0,14.4,2.1375256,0.0,2.0,9.834747,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 07:00:00+00:00,13.212999,100.0,14.759999,28.29759,5.034128,29.0,10.186531,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 08:00:00+00:00,13.763,100.0,13.679999,72.47209,30.546518,81.0,11.017026,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 09:00:00+00:00,13.863,100.0,13.32,105.03802,33.829082,119.0,11.2473345,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 10:00:00+00:00,14.113,100.0,12.959999,143.98476,44.355778,167.0,11.608255,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 11:00:00+00:00,14.563,100.0,13.32,166.83313,42.624924,192.0,12.170599,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 12:00:00+00:00,15.063,100.0,13.32,183.41881,47.519733,213.0,12.794916,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 13:00:00+00:00,15.863,100.0,12.599999,173.77417,41.15556,199.0,13.843657,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 14:00:00+00:00,16.663,100.0,12.959999,199.90762,320.2212,380.0,14.540241,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 15:00:00+00:00,16.713001,87.0,12.959999,165.54668,380.4232,346.0,14.536938,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 16:00:00+00:00,16.463001,0.0,14.4,126.56608,491.63412,301.0,13.949495,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 17:00:00+00:00,15.912999,100.0,12.959999,86.90861,250.51141,140.0,13.540228,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 18:00:00+00:00,13.813,100.0,14.759999,6.3074512,0.0,6.0,11.4694,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 19:00:00+00:00,12.462999,100.0,16.919998,0.0,0.0,0.0,9.813767,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 20:00:00+00:00,11.662999,92.0,14.04,0.0,0.0,0.0,9.415731,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 21:00:00+00:00,10.763,100.0,17.64,0.0,0.0,0.0,7.846057,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 22:00:00+00:00,10.613,100.0,14.759999,0.0,0.0,0.0,8.032826,DeBilt,2025-03-21 04:34:20.979420
2025-03-22 23:00:00+00:00,10.162999,96.0,11.5199995,0.0,0.0,0.0,7.9854383,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 00:00:00+00:00,10.462999,100.0,10.08,0.0,0.0,0.0,8.439313,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 01:00:00+00:00,10.763,100.0,9.0,0.0,0.0,0.0,8.971383,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 02:00:00+00:00,10.763,100.0,10.440001,0.0,0.0,0.0,8.851166,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 03:00:00+00:00,10.662999,95.0,9.72,0.0,0.0,0.0,8.875162,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 04:00:00+00:00,10.162999,100.0,9.72,0.0,0.0,0.0,8.247938,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 05:00:00+00:00,9.863,100.0,7.92,0.0,0.0,0.0,8.009056,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 06:00:00+00:00,9.962999,100.0,8.28,2.1424265,0.0,2.0,8.080411,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 07:00:00+00:00,10.212999,100.0,6.8399997,16.264748,0.0,16.0,8.514116,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 08:00:00+00:00,11.063,99.0,7.2,98.5736,103.133934,128.0,9.426591,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 09:00:00+00:00,12.563,96.0,9.72,140.43906,514.7959,356.0,10.434416,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 10:00:00+00:00,13.813,41.0,9.36,152.84175,638.7445,488.0,12.0375,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 11:00:00+00:00,15.113,5.0,9.36,157.32585,717.4998,585.0,13.461105,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 12:00:00+00:00,15.912999,43.0,9.72,169.12769,682.99884,598.0,14.166571,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 13:00:00+00:00,16.237,72.0,7.92,193.34447,523.28973,517.0,14.485546,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 14:00:00+00:00,16.2,100.0,10.661107,174.57466,549.5476,487.0,13.912313,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 15:00:00+00:00,16.05,100.0,9.178235,159.15799,474.73767,387.0,13.945108,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 16:00:00+00:00,15.2,100.0,6.28713,131.74403,381.42914,269.0,13.572317,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 17:00:00+00:00,13.9,100.0,2.6208394,89.40844,293.78067,153.0,12.853222,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 18:00:00+00:00,12.55,100.0,0.71999997,30.704699,125.239815,44.0,11.781414,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 19:00:00+00:00,11.4,100.0,3.671294,0.0,0.0,0.0,10.17359,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 20:00:00+00:00,10.2,100.0,6.0347,0.0,0.0,0.0,8.528999,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 21:00:00+00:00,9.2,100.0,7.628263,0.0,0.0,0.0,7.2339497,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 22:00:00+00:00,8.55,80.0,7.8954163,0.0,0.0,0.0,6.5152473,DeBilt,2025-03-21 04:34:20.979420
2025-03-23 23:00:00+00:00,8.05,53.0,7.4128532,0.0,0.0,0.0,6.0855675,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 00:00:00+00:00,7.55,34.0,6.696387,0.0,0.0,0.0,5.649639,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 01:00:00+00:00,7.1,34.0,5.8603754,0.0,0.0,0.0,5.2908897,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 02:00:00+00:00,6.65,42.0,4.8433046,0.0,0.0,0.0,4.922988,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 03:00:00+00:00,6.2,46.0,4.3349743,0.0,0.0,0.0,4.481512,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 04:00:00+00:00,5.55,40.0,4.1046314,0.0,0.0,0.0,3.7889814,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 05:00:00+00:00,4.9,30.0,4.6800003,0.0,0.0,0.0,2.9486885,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 06:00:00+00:00,5.2,23.0,5.1544156,6.913892,1.2893462,7.0,3.2424617,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 07:00:00+00:00,7.3,24.0,5.4477882,59.80372,172.18855,85.0,5.6675653,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 08:00:00+00:00,10.3,28.0,5.4477882,112.19509,453.80542,245.0,9.173044,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 09:00:00+00:00,12.85,29.0,5.771239,136.69774,606.11053,395.0,12.085608,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 10:00:00+00:00,14.45,22.0,6.489992,152.09673,659.4501,503.0,13.597618,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 11:00:00+00:00,15.6,10.0,7.2805495,167.09268,659.5587,565.0,14.502859,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 12:00:00+00:00,16.3,2.0,8.4042845,181.68962,619.52124,575.0,14.898947,DeBilt,2025-03-21 04:34:20.979420
2025-03-24 13:00:00+00:00,16.7,0.0,10.239453,192.42691,540.3898,530.0,14.785395,DeBilt,2025-03-21 04:34:20.979420
