date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-14 08:00:00+00:00,2.163,100.0,4.32,94.58114,372.43918,180.0,-0.4330454,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 09:00:00+00:00,2.313,2.0,4.32,131.73303,173.94931,195.0,-0.2584858,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 10:00:00+00:00,4.363,1.0,2.16,139.73912,692.6419,466.0,2.089282,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 11:00:00+00:00,5.463,1.0,5.04,178.26665,468.2301,433.0,2.5761847,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 12:00:00+00:00,6.313,1.0,6.8399997,176.66562,552.73376,496.0,3.191135,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 13:00:00+00:00,6.513,2.0,6.4799995,173.98654,556.3001,491.0,3.4394493,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 14:00:00+00:00,6.113,100.0,8.64,157.90349,585.6448,463.0,2.6012278,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 15:00:00+00:00,6.663,0.0,9.36,157.36153,217.87094,252.0,2.9192686,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 16:00:00+00:00,6.063,100.0,11.159999,117.508835,495.16507,274.0,1.9156799,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 17:00:00+00:00,5.313,0.0,10.08,47.6834,24.805107,52.0,1.390511,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 18:00:00+00:00,3.663,0.0,7.5599995,15.456407,18.130476,17.0,0.10525274,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 19:00:00+00:00,2.813,0.0,9.0,0.0,0.0,0.0,-0.7994399,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 20:00:00+00:00,2.113,0.0,9.36,0.0,0.0,0.0,-1.7456613,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 21:00:00+00:00,0.813,0.0,9.0,0.0,0.0,0.0,-3.082014,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 22:00:00+00:00,0.86300004,0.0,6.8399997,0.0,0.0,0.0,-2.4848378,DeBilt,2025-03-19 12:57:33.223364
2025-03-14 23:00:00+00:00,0.513,5.0,7.5599995,0.0,0.0,0.0,-3.1636674,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 00:00:00+00:00,0.013,2.0,5.7599998,0.0,0.0,0.0,-3.4395585,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 01:00:00+00:00,0.31300002,100.0,5.04,0.0,0.0,0.0,-2.9767928,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 02:00:00+00:00,0.363,100.0,9.36,0.0,0.0,0.0,-3.5070162,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 03:00:00+00:00,0.813,100.0,7.92,0.0,0.0,0.0,-2.6766448,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 04:00:00+00:00,0.713,2.0,10.08,0.0,0.0,0.0,-3.1277933,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 05:00:00+00:00,1.463,99.0,8.28,0.0,0.0,0.0,-1.940197,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 06:00:00+00:00,1.613,75.0,9.36,0.0,0.0,0.0,-2.3312335,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 07:00:00+00:00,0.513,100.0,10.799999,38.8024,138.03455,55.0,-3.4818144,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 08:00:00+00:00,1.863,3.0,11.159999,81.307205,87.83808,102.0,-2.1677608,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 09:00:00+00:00,3.763,48.0,12.599999,127.18137,599.728,349.0,-0.09995937,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 10:00:00+00:00,5.263,0.0,12.24,145.06294,622.41345,442.0,1.3898811,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 11:00:00+00:00,6.313,16.0,10.08,150.62556,704.4323,538.0,2.7518477,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 12:00:00+00:00,6.663,15.0,7.5599995,170.28888,606.2681,524.0,3.3859062,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 13:00:00+00:00,7.063,1.0,10.799999,200.24588,368.04782,412.0,3.4061432,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 14:00:00+00:00,7.613,0.0,11.879999,163.57132,548.0962,452.0,3.627552,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 15:00:00+00:00,7.213,0.0,10.799999,138.47629,617.85,410.0,3.331211,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 16:00:00+00:00,6.613,1.0,11.879999,118.38811,528.4522,288.0,2.732689,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 17:00:00+00:00,6.413,100.0,11.159999,78.29828,339.46863,139.0,2.4082928,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 18:00:00+00:00,4.813,78.0,9.72,6.301041,0.0,6.0,1.0610695,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 19:00:00+00:00,3.413,0.0,9.0,0.0,0.0,0.0,-0.0063147545,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 20:00:00+00:00,3.413,100.0,14.04,0.0,0.0,0.0,-0.7684436,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 21:00:00+00:00,1.963,0.0,11.5199995,0.0,0.0,0.0,-2.0091155,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 22:00:00+00:00,1.163,0.0,11.879999,0.0,0.0,0.0,-2.7396817,DeBilt,2025-03-19 12:57:33.223364
2025-03-15 23:00:00+00:00,0.713,0.0,9.36,0.0,0.0,0.0,-2.843821,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 00:00:00+00:00,-0.237,1.0,9.0,0.0,0.0,0.0,-3.9618537,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 01:00:00+00:00,-0.037,0.0,11.5199995,0.0,0.0,0.0,-4.0176716,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 02:00:00+00:00,1.013,100.0,11.5199995,0.0,0.0,0.0,-2.859521,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 03:00:00+00:00,0.363,59.0,9.36,0.0,0.0,0.0,-3.3543305,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 04:00:00+00:00,-0.787,9.0,9.36,0.0,0.0,0.0,-4.5564,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 05:00:00+00:00,0.163,1.0,10.440001,0.0,0.0,0.0,-3.6746511,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 06:00:00+00:00,0.513,2.0,9.0,0.0,0.0,0.0,-3.0649617,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 07:00:00+00:00,0.163,0.0,9.0,42.210464,164.21332,62.0,-3.400156,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 08:00:00+00:00,2.513,0.0,8.28,99.03367,438.19934,205.0,-0.8064952,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 09:00:00+00:00,4.613,0.0,7.2,128.22194,597.7721,353.0,1.5856934,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 10:00:00+00:00,5.913,0.0,9.0,141.00545,699.6282,479.0,2.3536057,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 11:00:00+00:00,7.613,0.0,7.92,146.44391,762.1,570.0,4.1073637,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 12:00:00+00:00,8.412999,0.0,7.2,149.36163,778.5481,608.0,5.2296743,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 13:00:00+00:00,8.563,96.0,9.72,148.5362,775.5814,599.0,5.4271555,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 14:00:00+00:00,9.113,0.0,11.879999,182.10605,398.6757,394.0,5.1805525,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 15:00:00+00:00,8.662999,0.0,11.159999,137.62254,653.22034,428.0,4.8521967,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 16:00:00+00:00,8.263,0.0,11.5199995,119.38986,532.7689,293.0,4.496252,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 17:00:00+00:00,7.413,2.0,10.08,79.94472,343.44632,143.0,3.9136934,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 18:00:00+00:00,5.613,0.0,7.2,18.930016,34.15267,22.0,2.7495737,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 19:00:00+00:00,4.213,1.0,4.32,0.0,0.0,0.0,1.5716143,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 20:00:00+00:00,4.763,100.0,3.6,0.0,0.0,0.0,2.4337707,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 21:00:00+00:00,3.963,17.0,8.28,0.0,0.0,0.0,0.8461633,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 22:00:00+00:00,4.013,1.0,6.12,0.0,0.0,0.0,1.5024023,DeBilt,2025-03-19 12:57:33.223364
2025-03-16 23:00:00+00:00,4.113,100.0,8.64,0.0,0.0,0.0,1.281951,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 00:00:00+00:00,3.813,100.0,8.64,0.0,0.0,0.0,0.84233665,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 01:00:00+00:00,4.213,100.0,7.2,0.0,0.0,0.0,1.4386158,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 02:00:00+00:00,2.913,0.0,5.7599998,0.0,0.0,0.0,0.2321024,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 03:00:00+00:00,4.263,100.0,7.2,0.0,0.0,0.0,1.2094774,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 04:00:00+00:00,3.013,96.0,4.68,0.0,0.0,0.0,0.4012494,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 05:00:00+00:00,1.913,28.0,6.8399997,0.0,0.0,0.0,-1.0665798,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 06:00:00+00:00,2.663,100.0,9.72,0.0,0.0,0.0,-0.5605941,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 07:00:00+00:00,2.613,3.0,7.2,25.913755,8.782389,27.0,-0.3542993,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 08:00:00+00:00,3.913,11.0,9.36,100.6592,436.73157,209.0,0.6304498,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 09:00:00+00:00,4.963,96.0,8.28,129.53691,584.6979,353.0,1.8949018,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 10:00:00+00:00,6.963,30.0,9.0,147.77867,617.87756,450.0,3.6927557,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 11:00:00+00:00,8.662999,86.0,9.36,148.57545,745.02704,567.0,5.1362896,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 12:00:00+00:00,9.013,0.0,9.72,156.20271,724.3407,587.0,5.6370897,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 13:00:00+00:00,9.712999,0.0,10.799999,155.5481,717.1923,576.0,5.9617443,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 14:00:00+00:00,10.063,0.0,10.799999,146.51155,727.53613,537.0,5.8660765,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 15:00:00+00:00,9.712999,0.0,10.799999,137.62738,672.57336,440.0,5.520212,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 16:00:00+00:00,9.162999,0.0,9.36,120.335304,549.2528,302.0,5.201643,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 17:00:00+00:00,8.363,0.0,7.5599995,82.29157,375.38266,153.0,4.8063745,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 18:00:00+00:00,6.563,0.0,11.5199995,20.795687,45.56976,25.0,2.2549133,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 19:00:00+00:00,5.013,0.0,10.08,0.0,0.0,0.0,0.9319639,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 20:00:00+00:00,4.463,0.0,9.72,0.0,0.0,0.0,0.46032143,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 21:00:00+00:00,3.413,0.0,10.440001,0.0,0.0,0.0,-0.86740875,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 22:00:00+00:00,2.863,0.0,9.0,0.0,0.0,0.0,-1.1860943,DeBilt,2025-03-19 12:57:33.223364
2025-03-17 23:00:00+00:00,2.513,0.0,9.72,0.0,0.0,0.0,-1.7546163,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 00:00:00+00:00,1.613,0.0,12.24,0.0,0.0,0.0,-3.2524636,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 01:00:00+00:00,1.363,0.0,12.599999,0.0,0.0,0.0,-3.505425,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 02:00:00+00:00,0.563,0.0,9.36,0.0,0.0,0.0,-3.6799207,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 03:00:00+00:00,-0.13700001,0.0,8.64,0.0,0.0,0.0,-4.279734,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 04:00:00+00:00,-0.537,0.0,8.64,0.0,0.0,0.0,-4.6577153,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 05:00:00+00:00,-0.737,0.0,9.36,0.0,0.0,0.0,-5.0231323,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 06:00:00+00:00,-0.687,0.0,10.08,1.0276089,0.0,1.0,-5.073267,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 07:00:00+00:00,0.663,0.0,8.28,47.990692,197.13794,73.0,-3.345595,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 08:00:00+00:00,2.913,0.0,9.0,102.79532,468.71658,222.0,-1.3140192,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 09:00:00+00:00,5.113,0.0,10.440001,129.97002,618.0984,370.0,0.6852865,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 10:00:00+00:00,6.913,0.0,9.36,141.69421,717.5946,497.0,2.5786533,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 11:00:00+00:00,8.412999,0.0,10.440001,147.18285,771.5524,585.0,4.1452847,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 12:00:00+00:00,9.263,0.0,11.159999,149.83295,789.795,624.0,5.2675734,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 13:00:00+00:00,10.063,0.0,11.879999,149.58371,779.8698,611.0,5.965173,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 14:00:00+00:00,10.712999,0.0,9.72,146.01671,743.60547,549.0,6.6114845,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 15:00:00+00:00,10.712999,0.0,10.440001,138.51208,667.6037,442.0,6.506484,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 16:00:00+00:00,10.412999,28.0,13.679999,121.270134,553.4063,307.0,5.8345766,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 17:00:00+00:00,10.063,0.0,13.32,83.49135,365.11057,154.0,5.8841734,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 18:00:00+00:00,8.113,0.0,8.64,22.121355,51.558334,27.0,4.5564966,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 19:00:00+00:00,6.713,0.0,12.599999,0.0,0.0,0.0,2.4349294,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 20:00:00+00:00,6.063,0.0,10.440001,0.0,0.0,0.0,2.15126,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 21:00:00+00:00,4.863,0.0,8.28,0.0,0.0,0.0,1.147552,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 22:00:00+00:00,3.913,0.0,10.08,0.0,0.0,0.0,-0.17709541,DeBilt,2025-03-19 12:57:33.223364
2025-03-18 23:00:00+00:00,3.563,0.0,8.28,0.0,0.0,0.0,-0.19460773,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 00:00:00+00:00,2.563,0.0,7.2,0.0,0.0,0.0,-1.4087584,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 01:00:00+00:00,2.213,0.0,9.72,0.0,0.0,0.0,-1.7603273,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 02:00:00+00:00,1.813,0.0,9.0,0.0,0.0,0.0,-2.1514797,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 03:00:00+00:00,1.463,0.0,10.440001,0.0,0.0,0.0,-2.9163518,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 04:00:00+00:00,0.86300004,0.0,9.36,0.0,0.0,0.0,-3.1463332,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 05:00:00+00:00,1.013,0.0,9.0,0.0,0.0,0.0,-3.1549864,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 06:00:00+00:00,0.763,0.0,9.72,1.069036,0.0,1.0,-3.5573547,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 07:00:00+00:00,2.213,0.0,9.0,49.970264,192.47823,75.0,-1.7300706,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 08:00:00+00:00,4.513,99.0,5.7599998,103.98262,441.41736,219.0,0.976418,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 09:00:00+00:00,7.113,0.0,9.0,132.01747,577.94366,360.0,3.059372,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 10:00:00+00:00,9.063,0.0,9.36,143.91829,692.61383,491.0,5.330908,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 11:00:00+00:00,10.912999,0.0,6.4799995,151.66505,731.50635,571.0,8.114575,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 12:00:00+00:00,12.712999,0.0,8.28,155.61012,744.9177,607.0,10.19961,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 13:00:00+00:00,13.863,0.0,10.799999,154.5381,741.0968,597.0,11.16804,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 14:00:00+00:00,14.613,0.0,10.799999,149.62415,709.8755,538.0,11.907215,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 15:00:00+00:00,15.162999,0.0,9.72,140.52663,642.9182,436.0,12.727074,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 16:00:00+00:00,15.162999,0.0,8.28,122.44044,530.3534,303.0,13.116606,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 17:00:00+00:00,14.363,0.0,6.12,84.83199,359.70517,156.0,12.971849,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 18:00:00+00:00,12.113,0.0,5.3999996,23.844099,63.474224,30.0,10.805882,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 19:00:00+00:00,10.212999,0.0,7.5599995,0.0,0.0,0.0,8.322564,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 20:00:00+00:00,9.113,0.0,7.5599995,0.0,0.0,0.0,6.9762697,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 21:00:00+00:00,8.462999,0.0,10.440001,0.0,0.0,0.0,5.7296247,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 22:00:00+00:00,7.113,0.0,6.8399997,0.0,0.0,0.0,4.707794,DeBilt,2025-03-19 12:57:33.223364
2025-03-19 23:00:00+00:00,5.913,9.0,6.4799995,0.0,0.0,0.0,3.3995771,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 00:00:00+00:00,5.513,82.0,7.2,0.0,0.0,0.0,2.789855,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 01:00:00+00:00,5.013,96.0,7.5599995,0.0,0.0,0.0,2.1492968,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 02:00:00+00:00,4.513,82.0,8.28,0.0,0.0,0.0,1.5175214,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 03:00:00+00:00,4.013,30.0,7.5599995,0.0,0.0,0.0,1.0943022,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 04:00:00+00:00,3.663,86.0,7.2,0.0,0.0,0.0,0.792819,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 05:00:00+00:00,3.413,42.0,7.5599995,0.0,0.0,0.0,0.5021033,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 06:00:00+00:00,3.213,50.0,7.5599995,2.0973153,0.0,2.0,0.26783562,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 07:00:00+00:00,4.213,0.0,7.2,51.94144,188.11089,77.0,1.4386158,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 08:00:00+00:00,6.513,1.0,6.4799995,105.528755,425.31708,219.0,4.045578,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 09:00:00+00:00,9.613,2.0,5.7599998,133.49358,570.43085,362.0,7.599311,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 10:00:00+00:00,12.863,78.0,5.3999996,152.8329,603.7912,459.0,11.176811,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 11:00:00+00:00,15.063,28.0,4.68,172.28818,584.98004,511.0,13.579227,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 12:00:00+00:00,16.713001,4.0,5.04,164.1006,691.55914,587.0,15.529932,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 13:00:00+00:00,17.563,59.0,5.3999996,163.01111,685.5966,576.0,16.244425,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 14:00:00+00:00,17.863,60.0,4.68,176.02599,505.16638,455.0,16.340464,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 15:00:00+00:00,18.063,4.0,3.2399998,151.88043,510.44095,389.0,16.649687,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 16:00:00+00:00,17.563,0.0,5.3999996,124.337166,491.39987,294.0,16.08083,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 17:00:00+00:00,16.763,0.0,2.8799999,85.81962,336.58252,154.0,15.936974,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 18:00:00+00:00,14.563,0.0,3.2399998,24.280113,57.582775,30.0,13.467867,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 19:00:00+00:00,12.462999,0.0,7.5599995,0.0,0.0,0.0,10.726737,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 20:00:00+00:00,11.313,0.0,7.92,0.0,0.0,0.0,9.446553,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 21:00:00+00:00,10.462999,0.0,8.64,0.0,0.0,0.0,8.25328,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 22:00:00+00:00,9.863,0.0,8.64,0.0,0.0,0.0,7.6081343,DeBilt,2025-03-19 12:57:33.223364
2025-03-20 23:00:00+00:00,9.162999,0.0,8.64,0.0,0.0,0.0,6.839287,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 00:00:00+00:00,8.662999,0.0,7.5599995,0.0,0.0,0.0,6.3910475,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 01:00:00+00:00,8.113,0.0,7.2,0.0,0.0,0.0,5.7808123,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 02:00:00+00:00,7.813,0.0,7.92,0.0,0.0,0.0,5.3158655,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 03:00:00+00:00,7.363,0.0,8.64,0.0,0.0,0.0,4.7086363,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 04:00:00+00:00,6.963,0.0,9.36,0.0,0.0,0.0,4.1264915,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 05:00:00+00:00,6.663,4.0,9.72,0.0,0.0,0.0,3.7513676,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 06:00:00+00:00,6.513,29.0,10.799999,3.103381,0.0,3.0,3.4829254,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 07:00:00+00:00,8.113,26.0,10.08,54.814205,206.67638,83.0,5.3983793,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 08:00:00+00:00,10.462999,24.0,11.159999,107.19835,438.83536,227.0,7.7977734,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 09:00:00+00:00,13.113,9.0,12.959999,134.04771,585.12256,372.0,10.484304,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 10:00:00+00:00,15.912999,1.0,16.199999,146.65352,680.992,496.0,12.879366,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 11:00:00+00:00,17.213001,0.0,16.919998,153.40482,732.9649,582.0,14.206997,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 12:00:00+00:00,18.313,0.0,16.919998,156.03133,756.7981,623.0,15.627081,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 13:00:00+00:00,19.013,0.0,18.0,154.52533,756.1118,614.0,15.975515,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 14:00:00+00:00,19.463001,0.0,18.0,149.35188,729.62085,556.0,16.229895,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 15:00:00+00:00,19.663,0.0,17.64,140.9888,662.48444,452.0,16.496923,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 16:00:00+00:00,19.263,0.0,18.0,124.059364,554.0381,318.0,16.109833,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 17:00:00+00:00,18.163,0.0,16.56,88.062386,376.03708,166.0,15.407145,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 18:00:00+00:00,16.463001,0.0,15.84,26.35259,75.21364,34.0,13.674471,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 19:00:00+00:00,15.212999,0.0,16.199999,0.0,0.0,0.0,12.2026825,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 20:00:00+00:00,14.162999,0.0,14.04,0.0,0.0,0.0,11.40032,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 21:00:00+00:00,13.212999,0.0,13.679999,0.0,0.0,0.0,10.4495325,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 22:00:00+00:00,11.8,3.0,18.584509,0.0,0.0,0.0,8.15745,DeBilt,2025-03-19 12:57:33.223364
2025-03-21 23:00:00+00:00,11.25,1.0,18.888851,0.0,0.0,0.0,7.3982687,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 00:00:00+00:00,10.7,1.0,19.245697,0.0,0.0,0.0,6.6831913,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 01:00:00+00:00,10.25,3.0,19.06301,0.0,0.0,0.0,6.213396,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 02:00:00+00:00,9.9,6.0,18.345877,0.0,0.0,0.0,5.9411144,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 03:00:00+00:00,9.45,8.0,18.331741,0.0,0.0,0.0,5.446081,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 04:00:00+00:00,8.85,6.0,18.214718,0.0,0.0,0.0,4.7869835,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 05:00:00+00:00,8.25,2.0,18.692286,0.0,0.0,0.0,4.042082,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 06:00:00+00:00,8.1,0.0,18.861387,4.977909,0.36479062,5.0,3.8393698,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 07:00:00+00:00,8.9,0.0,19.562946,55.264458,162.3049,78.0,4.6103573,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 08:00:00+00:00,10.15,2.0,20.082708,109.1402,463.09833,239.0,5.9447594,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 09:00:00+00:00,11.45,4.0,20.176065,134.14302,617.7027,390.0,7.358594,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 10:00:00+00:00,12.8,4.0,18.899143,149.05334,668.4713,497.0,9.08006,DeBilt,2025-03-19 12:57:33.223364
2025-03-22 11:00:00+00:00,14.15,3.0,17.31746,162.63155,672.81396,561.0,10.90691,DeBilt,2025-03-19 12:57:33.223364
