date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 10:00:00+00:00,12.013,30.0,3.6,152.8329,603.7912,459.0,10.553819,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 11:00:00+00:00,16.413,8.0,4.68,154.63945,713.9039,568.0,14.836256,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 12:00:00+00:00,16.913,47.0,2.8799999,158.57448,730.031,605.0,15.750896,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 13:00:00+00:00,17.213001,0.0,1.08,193.35536,490.79523,489.0,15.669479,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 14:00:00+00:00,18.163,0.0,2.52,156.94655,651.98517,517.0,16.585945,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 15:00:00+00:00,17.713001,14.0,8.28,142.00552,632.874,436.0,14.9297085,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 16:00:00+00:00,17.263,0.0,5.3999996,124.337166,491.39987,294.0,15.235348,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 17:00:00+00:00,17.113,0.0,3.96,85.99932,345.5687,156.0,15.944561,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 18:00:00+00:00,13.613,0.0,6.4799995,24.280113,57.582775,30.0,11.395819,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 19:00:00+00:00,11.563,0.0,2.8799999,0.0,0.0,0.0,10.064522,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 20:00:00+00:00,11.212999,0.0,5.7599998,0.0,0.0,0.0,8.944406,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 21:00:00+00:00,9.462999,0.0,7.92,0.0,0.0,0.0,6.6096153,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 22:00:00+00:00,8.712999,0.0,8.28,0.0,0.0,0.0,6.229102,DeBilt,2025-03-25 15:24:48.006791
2025-03-20 23:00:00+00:00,8.613,0.0,8.28,0.0,0.0,0.0,5.9924707,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 00:00:00+00:00,7.813,0.0,6.8399997,0.0,0.0,0.0,5.399748,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 01:00:00+00:00,7.963,0.0,9.0,0.0,0.0,0.0,5.486948,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 02:00:00+00:00,7.663,0.0,8.28,0.0,0.0,0.0,5.0473585,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 03:00:00+00:00,7.513,0.0,7.92,0.0,0.0,0.0,4.884859,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 04:00:00+00:00,7.013,100.0,9.36,0.0,0.0,0.0,4.429987,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 05:00:00+00:00,6.963,100.0,8.64,0.0,0.0,0.0,4.19676,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 06:00:00+00:00,7.763,100.0,10.799999,2.1256719,0.0,2.0,4.615878,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 07:00:00+00:00,8.563,90.0,9.72,51.458817,135.95589,70.0,6.0327377,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 08:00:00+00:00,10.212999,21.0,9.36,107.18364,427.9002,224.0,7.4974785,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 09:00:00+00:00,14.063,9.0,10.799999,134.1637,582.37836,371.0,11.582772,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 10:00:00+00:00,16.263,80.0,11.5199995,147.65732,669.2886,491.0,14.121006,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 11:00:00+00:00,18.263,84.0,14.4,154.91983,720.11304,576.0,15.62249,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 12:00:00+00:00,19.363,99.0,15.119999,158.49567,738.21826,614.0,16.759655,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 13:00:00+00:00,20.563,100.0,14.759999,158.84729,722.67,598.0,18.2829,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 14:00:00+00:00,21.013,100.0,14.759999,155.87022,669.48114,529.0,18.32512,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 15:00:00+00:00,21.263,100.0,15.4800005,147.27817,576.6641,418.0,18.35202,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 16:00:00+00:00,21.713001,100.0,15.4800005,127.63201,423.8488,276.0,18.902292,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 17:00:00+00:00,20.563,100.0,12.24,85.34324,249.236,137.0,18.393421,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 18:00:00+00:00,18.963001,100.0,11.159999,23.71969,42.09761,28.0,16.586273,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 19:00:00+00:00,18.463001,100.0,12.599999,0.0,0.0,0.0,15.54738,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 20:00:00+00:00,17.913,100.0,11.879999,0.0,0.0,0.0,15.208666,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 21:00:00+00:00,17.713001,100.0,12.599999,0.0,0.0,0.0,14.792326,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 22:00:00+00:00,17.513,99.0,13.32,0.0,0.0,0.0,14.447689,DeBilt,2025-03-25 15:24:48.006791
2025-03-21 23:00:00+00:00,16.913,100.0,14.759999,0.0,0.0,0.0,13.588282,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 00:00:00+00:00,16.063,100.0,14.759999,0.0,0.0,0.0,12.639866,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 01:00:00+00:00,15.613,100.0,18.72,0.0,0.0,0.0,12.390293,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 02:00:00+00:00,15.113,100.0,17.28,0.0,0.0,0.0,11.862476,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 03:00:00+00:00,14.813,100.0,13.679999,0.0,0.0,0.0,12.19577,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 04:00:00+00:00,13.912999,100.0,11.879999,0.0,0.0,0.0,12.015814,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 05:00:00+00:00,13.063,93.0,8.28,0.0,0.0,0.0,11.314311,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 06:00:00+00:00,13.013,100.0,11.879999,3.1503246,0.0,3.0,10.623089,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 07:00:00+00:00,12.662999,100.0,11.879999,47.329094,69.3108,57.0,10.75156,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 08:00:00+00:00,13.712999,100.0,13.32,107.791016,229.9932,172.0,10.953689,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 09:00:00+00:00,15.013,100.0,12.599999,150.3377,292.3578,271.0,12.363165,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 10:00:00+00:00,16.163,100.0,13.679999,174.4123,434.76047,400.0,13.809555,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 11:00:00+00:00,16.363,100.0,14.04,183.21756,533.1445,498.0,13.360777,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 12:00:00+00:00,18.313,100.0,10.799999,228.08357,216.73206,363.0,16.068687,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 13:00:00+00:00,19.063,98.0,10.08,220.05922,309.8855,410.0,17.171965,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 14:00:00+00:00,18.263,100.0,10.440001,203.13458,262.91864,351.0,15.914297,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 15:00:00+00:00,17.763,100.0,9.72,142.1053,63.022594,172.0,15.625282,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 16:00:00+00:00,14.763,100.0,8.28,128.7721,172.56807,190.0,14.379715,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 17:00:00+00:00,14.113,100.0,6.12,30.528685,2.2238986,31.0,13.836149,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 18:00:00+00:00,16.013,2.0,15.119999,3.1732557,0.0,3.0,13.033394,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 19:00:00+00:00,14.162999,100.0,8.64,0.0,0.0,0.0,13.8149605,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 20:00:00+00:00,13.563,100.0,11.5199995,0.0,0.0,0.0,12.004284,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 21:00:00+00:00,13.263,63.0,13.679999,0.0,0.0,0.0,10.881358,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 22:00:00+00:00,12.912999,91.0,10.08,0.0,0.0,0.0,11.951925,DeBilt,2025-03-25 15:24:48.006791
2025-03-22 23:00:00+00:00,12.212999,9.0,9.36,0.0,0.0,0.0,11.094109,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 00:00:00+00:00,12.113,100.0,10.08,0.0,0.0,0.0,10.22155,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 01:00:00+00:00,12.013,87.0,9.72,0.0,0.0,0.0,10.685322,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 02:00:00+00:00,11.162999,98.0,6.4799995,0.0,0.0,0.0,10.20916,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 03:00:00+00:00,10.912999,95.0,9.36,0.0,0.0,0.0,9.514731,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 04:00:00+00:00,11.662999,100.0,9.0,0.0,0.0,0.0,10.57958,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 05:00:00+00:00,11.712999,100.0,6.8399997,0.0,0.0,0.0,10.815966,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 06:00:00+00:00,11.113,100.0,8.64,1.077565,0.0,1.0,9.73823,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 07:00:00+00:00,11.863,100.0,10.08,25.721693,1.95074,26.0,10.633283,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 08:00:00+00:00,12.462999,46.0,9.36,93.426895,79.11444,116.0,11.267847,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 09:00:00+00:00,13.563,9.0,9.36,145.16486,441.4175,330.0,12.535151,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 10:00:00+00:00,14.912999,5.0,11.5199995,170.33516,487.24597,426.0,13.517542,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 11:00:00+00:00,14.363,100.0,11.159999,173.47931,606.5156,535.0,12.97575,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 12:00:00+00:00,16.263,59.0,7.92,200.32542,499.54114,514.0,15.031225,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 13:00:00+00:00,16.813,25.0,9.36,225.71294,252.83078,382.0,14.854717,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 14:00:00+00:00,16.913,34.0,3.96,154.27287,699.18414,551.0,15.705013,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 15:00:00+00:00,17.413,76.0,3.6,162.34718,437.50867,372.0,16.228928,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 16:00:00+00:00,17.363,3.0,10.799999,128.49461,468.68628,297.0,14.911102,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 17:00:00+00:00,16.413,100.0,6.8399997,90.25899,340.4815,164.0,14.730547,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 18:00:00+00:00,15.563,100.0,7.2,19.093655,8.523861,20.0,14.315285,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 19:00:00+00:00,14.462999,1.0,7.5599995,0.0,0.0,0.0,13.172188,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 20:00:00+00:00,13.712999,100.0,8.28,0.0,0.0,0.0,12.34263,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 21:00:00+00:00,12.513,2.0,8.28,0.0,0.0,0.0,11.540254,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 22:00:00+00:00,11.313,81.0,6.8399997,0.0,0.0,0.0,10.302452,DeBilt,2025-03-25 15:24:48.006791
2025-03-23 23:00:00+00:00,11.662999,99.0,7.2,0.0,0.0,0.0,10.556182,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 00:00:00+00:00,9.613,54.0,7.2,0.0,0.0,0.0,8.096031,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 01:00:00+00:00,9.212999,0.0,5.7599998,0.0,0.0,0.0,7.927067,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 02:00:00+00:00,9.412999,11.0,4.68,0.0,0.0,0.0,8.336099,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 03:00:00+00:00,10.313,100.0,5.04,0.0,0.0,0.0,9.423176,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 04:00:00+00:00,7.413,3.0,7.2,0.0,0.0,0.0,5.5514927,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 05:00:00+00:00,9.813,100.0,5.3999996,0.0,0.0,0.0,8.778144,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 06:00:00+00:00,10.712999,100.0,6.4799995,0.0,0.0,0.0,9.589561,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 07:00:00+00:00,8.763,100.0,10.799999,29.327507,4.6128635,30.0,6.5890684,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 08:00:00+00:00,8.662999,100.0,9.36,34.233864,2.628936,35.0,6.713462,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 09:00:00+00:00,8.863,100.0,7.2,66.71017,7.746381,70.0,7.199291,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 10:00:00+00:00,10.412999,98.0,7.92,188.40283,165.12225,276.0,8.823585,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 11:00:00+00:00,12.763,67.0,9.0,206.93268,392.3704,443.0,11.4007435,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 12:00:00+00:00,14.263,1.0,9.36,189.54482,572.33295,552.0,12.556311,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 13:00:00+00:00,14.712999,82.0,8.64,161.44136,726.0594,614.0,13.419687,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 14:00:00+00:00,14.013,53.0,10.440001,156.38022,689.43463,551.0,12.135864,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 15:00:00+00:00,14.412999,39.0,9.0,145.3004,635.73785,453.0,12.499939,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 16:00:00+00:00,13.662999,1.0,11.879999,127.270065,537.4015,323.0,11.265512,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 17:00:00+00:00,11.763,62.0,11.159999,91.555885,332.02762,165.0,9.530862,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 18:00:00+00:00,10.962999,95.0,11.879999,29.635231,86.19907,39.0,8.619859,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 19:00:00+00:00,8.912999,100.0,11.879999,0.0,0.0,0.0,6.341135,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 20:00:00+00:00,7.313,100.0,10.440001,0.0,0.0,0.0,4.7421274,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 21:00:00+00:00,8.013,100.0,8.64,0.0,0.0,0.0,5.711899,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 22:00:00+00:00,7.713,100.0,7.92,0.0,0.0,0.0,5.415471,DeBilt,2025-03-25 15:24:48.006791
2025-03-24 23:00:00+00:00,6.613,100.0,6.8399997,0.0,0.0,0.0,4.3831596,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 00:00:00+00:00,6.263,23.0,3.2399998,0.0,0.0,0.0,4.254595,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 01:00:00+00:00,6.113,100.0,3.6,0.0,0.0,0.0,4.1551743,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 02:00:00+00:00,6.613,100.0,7.2,0.0,0.0,0.0,4.22894,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 03:00:00+00:00,6.663,100.0,6.4799995,0.0,0.0,0.0,4.3259373,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 04:00:00+00:00,6.463,98.0,7.92,0.0,0.0,0.0,3.8433208,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 05:00:00+00:00,6.563,82.0,6.12,0.0,0.0,0.0,4.258848,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 06:00:00+00:00,6.763,100.0,8.28,5.2005663,0.0,5.0,4.1488867,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 07:00:00+00:00,6.563,100.0,10.08,55.309227,91.95664,69.0,3.6475587,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 08:00:00+00:00,7.863,6.0,7.5599995,97.11795,80.28161,121.0,5.4652147,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 09:00:00+00:00,8.563,100.0,9.0,144.00931,503.92487,361.0,6.060275,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 10:00:00+00:00,8.763,100.0,9.0,193.13628,268.28925,337.0,6.4197216,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 11:00:00+00:00,9.813,100.0,8.28,163.49805,33.76653,184.0,7.768282,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 12:00:00+00:00,12.662999,60.0,9.36,141.65346,14.6358595,151.0,10.304848,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 13:00:00+00:00,13.363,100.0,11.879999,223.90839,334.32108,434.0,10.470081,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 14:00:00+00:00,12.763,100.0,12.24,209.54951,224.23454,339.0,9.698904,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 15:00:00+00:00,12.912999,98.0,12.24,167.386,412.49496,369.0,9.878191,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 16:00:00+00:00,12.263,100.0,12.24,132.66594,423.8214,289.0,9.251794,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 17:00:00+00:00,10.912999,100.0,11.159999,63.88511,35.9398,72.0,8.07336,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 18:00:00+00:00,9.763,100.0,9.72,4.2130003,0.0,4.0,7.160927,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 19:00:00+00:00,8.912999,100.0,9.36,0.0,0.0,0.0,6.5896597,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 20:00:00+00:00,8.563,100.0,8.64,0.0,0.0,0.0,6.577551,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 21:00:00+00:00,8.513,100.0,8.64,0.0,0.0,0.0,6.63144,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 22:00:00+00:00,8.513,100.0,7.92,0.0,0.0,0.0,6.8136415,DeBilt,2025-03-25 15:24:48.006791
2025-03-25 23:00:00+00:00,8.412999,100.0,10.799999,0.0,0.0,0.0,6.2686224,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 00:00:00+00:00,8.363,100.0,9.36,0.0,0.0,0.0,6.2251196,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 01:00:00+00:00,8.013,100.0,8.64,0.0,0.0,0.0,5.86115,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 02:00:00+00:00,7.763,100.0,6.8399997,0.0,0.0,0.0,5.8169937,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 03:00:00+00:00,7.363,100.0,7.2,0.0,0.0,0.0,5.382677,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 04:00:00+00:00,6.913,100.0,7.5599995,0.0,0.0,0.0,4.883275,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 05:00:00+00:00,6.913,100.0,7.92,0.0,0.0,0.0,4.8307753,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 06:00:00+00:00,7.063,100.0,7.92,3.1977103,0.0,3.0,4.9102144,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 07:00:00+00:00,7.313,100.0,7.92,37.078186,12.641571,39.0,5.1096277,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 08:00:00+00:00,8.162999,100.0,7.5599995,83.72634,40.443443,96.0,6.014579,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 09:00:00+00:00,9.063,100.0,8.64,131.5399,65.20815,160.0,6.75795,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 10:00:00+00:00,9.712999,100.0,10.08,169.1673,71.661415,208.0,7.1318693,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 11:00:00+00:00,10.212999,100.0,9.0,214.50966,123.22367,290.0,7.7663574,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 12:00:00+00:00,11.313,47.0,8.28,236.98407,242.31516,393.0,8.975015,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 13:00:00+00:00,12.662999,5.0,9.0,172.61295,669.9516,597.0,10.329071,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 14:00:00+00:00,13.113,0.0,10.08,152.65758,735.77515,581.0,10.3499365,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 15:00:00+00:00,12.962999,0.0,11.879999,143.18259,686.5804,482.0,9.731026,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 16:00:00+00:00,12.313,0.0,11.879999,128.15607,575.24506,343.0,9.115574,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 17:00:00+00:00,11.563,0.0,9.72,95.296684,402.4389,188.0,8.735668,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 18:00:00+00:00,10.263,0.0,6.8399997,34.835613,125.09935,49.0,7.8378334,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 19:00:00+00:00,8.863,2.0,6.4799995,0.0,0.0,0.0,6.395219,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 20:00:00+00:00,7.663,52.0,6.4799995,0.0,0.0,0.0,5.091254,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 21:00:00+00:00,6.663,2.0,5.04,0.0,0.0,0.0,4.3317986,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 22:00:00+00:00,5.813,0.0,5.04,0.0,0.0,0.0,3.4589992,DeBilt,2025-03-25 15:24:48.006791
2025-03-26 23:00:00+00:00,5.013,0.0,6.12,0.0,0.0,0.0,2.5110526,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 00:00:00+00:00,4.263,0.0,3.2399998,0.0,0.0,0.0,2.074988,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 01:00:00+00:00,3.763,0.0,0.71999997,0.0,0.0,0.0,1.8549943,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 02:00:00+00:00,3.313,3.0,2.8799999,0.0,0.0,0.0,1.0404778,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 03:00:00+00:00,2.963,0.0,5.3999996,0.0,0.0,0.0,0.2380414,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 04:00:00+00:00,2.663,0.0,5.3999996,0.0,0.0,0.0,-0.033494473,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 05:00:00+00:00,2.213,0.0,5.3999996,0.0,0.0,0.0,-0.5572982,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 06:00:00+00:00,2.163,77.0,4.32,10.529877,6.2147007,11.0,-0.48269653,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 07:00:00+00:00,4.363,73.0,3.6,70.159775,296.32007,117.0,1.995296,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 08:00:00+00:00,8.763,93.0,5.3999996,116.017296,491.19467,268.0,6.6699095,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 09:00:00+00:00,11.162999,96.0,8.64,138.44281,627.6269,416.0,8.741671,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 10:00:00+00:00,12.462999,95.0,6.8399997,149.75844,709.1321,538.0,10.329483,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 11:00:00+00:00,13.962999,96.0,6.8399997,155.66211,761.03784,626.0,12.227386,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 12:00:00+00:00,15.113,97.0,8.28,158.5224,780.34875,665.0,13.265022,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 13:00:00+00:00,15.813,98.0,9.36,156.8891,778.62756,654.0,13.614643,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 14:00:00+00:00,16.213001,56.0,9.72,151.67683,751.85986,593.0,13.61179,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 15:00:00+00:00,16.213001,1.0,10.440001,142.98178,700.62054,492.0,13.128477,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 16:00:00+00:00,15.863,0.0,10.799999,128.5865,596.24066,354.0,12.791828,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 17:00:00+00:00,15.063,0.0,9.72,96.88263,421.9825,196.0,12.309082,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 18:00:00+00:00,13.212999,0.0,6.12,37.073715,137.89296,53.0,11.182779,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 19:00:00+00:00,10.962999,0.0,6.12,0.0,0.0,0.0,9.004939,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 20:00:00+00:00,9.563,79.0,5.3999996,0.0,0.0,0.0,7.591502,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 21:00:00+00:00,8.263,100.0,6.4799995,0.0,0.0,0.0,5.9902887,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 22:00:00+00:00,7.263,100.0,7.2,0.0,0.0,0.0,4.7991753,DeBilt,2025-03-25 15:24:48.006791
2025-03-27 23:00:00+00:00,6.513,85.0,7.2,0.0,0.0,0.0,4.007925,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 00:00:00+00:00,6.113,93.0,8.28,0.0,0.0,0.0,3.3744006,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 01:00:00+00:00,6.2,43.0,11.183201,0.0,0.0,0.0,3.4169025,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 02:00:00+00:00,5.75,58.0,12.031756,0.0,0.0,0.0,2.8121557,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 03:00:00+00:00,5.45,72.0,12.768586,0.0,0.0,0.0,2.3728447,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 04:00:00+00:00,5.4,83.0,13.830749,0.0,0.0,0.0,2.1886053,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 05:00:00+00:00,5.5,93.0,14.480773,0.0,0.0,0.0,2.277894,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 06:00:00+00:00,5.7,100.0,15.990646,4.2421722,0.0,4.0,2.3015528,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 07:00:00+00:00,6.15,100.0,17.873556,33.079296,5.582526,34.0,2.5447612,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 08:00:00+00:00,6.7,100.0,20.326454,77.48462,26.906357,86.0,2.794366,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 09:00:00+00:00,7.4,100.0,22.127556,111.93662,31.29445,126.0,3.286933,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 10:00:00+00:00,8.45,100.0,23.540806,133.34262,24.625574,147.0,4.2646484,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 11:00:00+00:00,9.6,100.0,24.633049,142.40216,16.957558,153.0,5.4128056,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 12:00:00+00:00,10.3,100.0,24.26998,132.66391,9.663212,139.0,6.2105007,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 13:00:00+00:00,10.4,76.0,21.897945,109.50675,5.4183226,113.0,6.637371,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 14:00:00+00:00,10.1,43.0,20.65848,100.8437,7.011511,105.0,6.4451275,DeBilt,2025-03-25 15:24:48.006791
2025-03-28 15:00:00+00:00,9.6,17.0,20.991426,117.803314,24.225447,130.0,5.777734,DeBilt,2025-03-25 15:24:48.006791
