@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67769371491,Utilization,67769371491,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8321759,8321759,0,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67769371492,Utilization,67769371492,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7628684,7628684,0,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67769371493,Utilization,67769371493,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7163251,7163251,0,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67769371494,Utilization,67769371494,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6973927,6973927,0,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67769707933,Utilization,67769707933,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7037549,7037549,0,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67770011399,Utilization,67770011399,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6898775,6898775,0,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67770331705,Utilization,67770331705,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6693951,6693951,0,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67770692701,Utilization,67770692701,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6796643,6796643,0,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67771055141,Utilization,67771055141,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7036449,7036449,0,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67771419328,Utilization,67771419328,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7577779,7577779,0,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67771842648,Utilization,67771842648,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8389064,8389064,0,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67774399346,Utilization,67774399346,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9255054,9255054,0,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67775123247,Utilization,67775123247,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10036683,10036683,0,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67775494356,Utilization,67775494356,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11297361,11297361,0,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67775867612,Utilization,67775867612,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12091444,12091444,0,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67776059237,Utilization,67776059237,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12858397,12858397,0,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67776435319,Utilization,67776435319,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12724540,12724540,0,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67776813328,Utilization,67776813328,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11074355,11074355,0,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67777195424,Utilization,67777195424,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9633284,9633284,0,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67777589048,Utilization,67777589048,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8071317,8071317,0,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67777976547,Utilization,67777976547,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7760818,7760818,0,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67778365771,Utilization,67778365771,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7922290,7922290,0,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67778756720,Utilization,67778756720,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7851737,7851737,0,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67779149394,Utilization,67779149394,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7829458,7829458,0,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67779543793,Utilization,67779543793,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7603267,7603267,0,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67779939917,Utilization,67779939917,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7916712,7916712,0,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67780337766,Utilization,67780337766,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8212208,8212208,0,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67780737340,Utilization,67780737340,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8349383,8349383,0,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67781111360,Utilization,67781111360,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8552948,8552948,0,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67781468601,Utilization,67781468601,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8814682,8814682,0,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67781827489,Utilization,67781827489,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9769974,9769974,0,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67782188182,Utilization,67782188182,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10753147,10753147,0,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67782550942,Utilization,67782550942,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11601381,11601381,0,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67782915129,Utilization,67782915129,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13350050,13350050,0,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67783338449,Utilization,67783338449,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14970657,14970657,0,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67785865667,Utilization,67785865667,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16134711,16134711,0,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67786591033,Utilization,67786591033,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16179069,16179069,0,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67786962142,Utilization,67786962142,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16169991,16169991,0,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67787334976,Utilization,67787334976,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16470508,16470508,0,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67787709535,Utilization,67787709535,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15943038,15943038,0,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67788086275,Utilization,67788086275,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14840990,14840990,0,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67788464284,Utilization,67788464284,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14358706,14358706,0,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67788846380,Utilization,67788846380,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13910665,13910665,0,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67789230793,Utilization,67789230793,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13566084,13566084,0,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67789618292,Utilization,67789618292,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13792046,13792046,0,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67790007516,Utilization,67790007516,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13956959,13956959,0,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67790398465,Utilization,67790398465,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13850791,13850791,0,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67790791139,Utilization,67790791139,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13861116,13861116,0,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67791185538,Utilization,67791185538,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14270499,14270499,0,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67791581662,Utilization,67791581662,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14627020,14627020,0,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67791970807,Utilization,67791970807,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14725265,14725265,0,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67792370381,Utilization,67792370381,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14889851,14889851,0,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67792763664,Utilization,67792763664,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15144008,15144008,0,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67793102598,Utilization,67793102598,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15289574,15289574,0,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67793444078,Utilization,67793444078,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15229782,15229782,0,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67793804771,Utilization,67793804771,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15243140,15243140,0,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67794156651,Utilization,67794156651,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15414943,15414943,0,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67794520838,Utilization,67794520838,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15753181,15753181,0,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67794944158,Utilization,67794944158,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16363667,16363667,0,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67797220018,Utilization,67797220018,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16892380,16892380,0,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67798154648,Utilization,67798154648,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17322129,17322129,0,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67798525749,Utilization,67798525749,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18086942,18086942,0,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67798907687,Utilization,67798907687,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19027957,19027957,0,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67799273518,Utilization,67799273518,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19267759,19267759,0,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67799649802,Utilization,67799649802,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17865567,17865567,0,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67800036988,Utilization,67800036988,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15283735,15283735,0,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67800419084,Utilization,67800419084,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13258008,13258008,0,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67800804858,Utilization,67800804858,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13202756,13202756,0,0,0,2025-01-06T15:00:00+00:00,2025-01-06T16:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67801183653,Utilization,67801183653,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13591578,13591578,0,0,0,2025-01-06T16:00:00+00:00,2025-01-06T17:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67801564173,Utilization,67801564173,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14534669,14534669,0,0,0,2025-01-06T17:00:00+00:00,2025-01-06T18:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67801955122,Utilization,67801955122,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14677341,14677341,0,0,0,2025-01-06T18:00:00+00:00,2025-01-06T19:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67802347796,Utilization,67802347796,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14557906,14557906,0,0,0,2025-01-06T19:00:00+00:00,2025-01-06T20:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67802742195,Utilization,67802742195,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14524034,14524034,0,0,0,2025-01-06T20:00:00+00:00,2025-01-06T21:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67803138319,Utilization,67803138319,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14423995,14423995,0,0,0,2025-01-06T21:00:00+00:00,2025-01-06T22:00:00+00:00,2025-04-13T06:33:50+00:00
/v1/utilizations/67803536794,Utilization,67803536794,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14312465,14312465,0,0,0,2025-01-06T22:00:00+00:00,2025-01-06T23:00:00+00:00,2025-04-13T06:33:50+00:00
