@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67768174101,Utilization,67768174101,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599327,599327,0.9999995231628418,0,0,2025-01-03T17:00:00+00:00,2025-01-03T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67768565417,Utilization,67768565417,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599315,599315,0.9999987483024597,0,0,2025-01-03T18:00:00+00:00,2025-01-03T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67768958458,Utilization,67768958458,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599303,599303,0.9999987483024597,0,0,2025-01-03T19:00:00+00:00,2025-01-03T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67769356472,Utilization,67769356472,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599293,599293,0.9999995231628418,0,0,2025-01-03T20:00:00+00:00,2025-01-03T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67769356473,Utilization,67769356473,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599281,599281,0.9999989867210388,0,0,2025-01-03T21:00:00+00:00,2025-01-03T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67769356474,Utilization,67769356474,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599269,599269,0.9999987483024597,0,0,2025-01-03T22:00:00+00:00,2025-01-03T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67769356475,Utilization,67769356475,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599259,599259,1.0000007152557373,0,0,2025-01-03T23:00:00+00:00,2025-01-04T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67769695536,Utilization,67769695536,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599247,599247,1.0000007152557373,0,0,2025-01-04T00:00:00+00:00,2025-01-04T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67769998933,Utilization,67769998933,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599235,599235,1.0,0,0,2025-01-04T01:00:00+00:00,2025-01-04T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67770319124,Utilization,67770319124,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599224,599224,0.9999982714653015,0,0,2025-01-04T02:00:00+00:00,2025-01-04T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67770680005,Utilization,67770680005,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599213,599213,0.9999995231628418,0,0,2025-01-04T03:00:00+00:00,2025-01-04T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67771042330,Utilization,67771042330,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599201,599201,0.9999987483024597,0,0,2025-01-04T04:00:00+00:00,2025-01-04T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67771406402,Utilization,67771406402,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599190,599190,0.9999987483024597,0,0,2025-01-04T05:00:00+00:00,2025-01-04T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67771772221,Utilization,67771772221,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599179,599179,0.9999995231628418,0,0,2025-01-04T06:00:00+00:00,2025-01-04T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67774352363,Utilization,67774352363,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599167,599167,0.9999987483024597,0,0,2025-01-04T07:00:00+00:00,2025-01-04T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67775109976,Utilization,67775109976,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599156,599156,1.0000011920928955,0,0,2025-01-04T08:00:00+00:00,2025-01-04T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67775480970,Utilization,67775480970,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599145,599145,1.0000007152557373,0,0,2025-01-04T09:00:00+00:00,2025-01-04T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67775854111,Utilization,67775854111,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599133,599133,1.000000238418579,0,0,2025-01-04T10:00:00+00:00,2025-01-04T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67776045621,Utilization,67776045621,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599121,599121,1.0,0,0,2025-01-04T11:00:00+00:00,2025-01-04T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67776421588,Utilization,67776421588,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599111,599111,0.9999995231628418,0,0,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67776799482,Utilization,67776799482,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599099,599099,0.9999992251396179,0,0,2025-01-04T13:00:00+00:00,2025-01-04T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67777181463,Utilization,67777181463,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599087,599087,0.9999987483024597,0,0,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67777574972,Utilization,67777574972,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599077,599077,0.9999995231628418,0,0,2025-01-04T15:00:00+00:00,2025-01-04T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67777962356,Utilization,67777962356,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599065,599065,0.9999989867210388,0,0,2025-01-04T16:00:00+00:00,2025-01-04T17:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67778351465,Utilization,67778351465,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599053,599053,0.9999987483024597,0,0,2025-01-04T17:00:00+00:00,2025-01-04T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67778742299,Utilization,67778742299,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599043,599043,1.0000011920928955,0,0,2025-01-04T18:00:00+00:00,2025-01-04T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67779134858,Utilization,67779134858,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599031,599031,1.0000007152557373,0,0,2025-01-04T19:00:00+00:00,2025-01-04T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67779529142,Utilization,67779529142,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599019,599019,1.0,0,0,2025-01-04T20:00:00+00:00,2025-01-04T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67779925151,Utilization,67779925151,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,599008,599008,1.0000007152557373,0,0,2025-01-04T21:00:00+00:00,2025-01-04T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67780322885,Utilization,67780322885,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598997,598997,0.9999995231628418,0,0,2025-01-04T22:00:00+00:00,2025-01-04T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67780722344,Utilization,67780722344,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598985,598985,0.9999987483024597,0,0,2025-01-04T23:00:00+00:00,2025-01-05T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67781099009,Utilization,67781099009,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598974,598974,0.9999992251396179,0,0,2025-01-05T00:00:00+00:00,2025-01-05T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67781456135,Utilization,67781456135,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598963,598963,0.9999995231628418,0,0,2025-01-05T01:00:00+00:00,2025-01-05T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67781814908,Utilization,67781814908,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598951,598951,0.9999987483024597,0,0,2025-01-05T02:00:00+00:00,2025-01-05T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67782175486,Utilization,67782175486,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598940,598940,1.0000011920928955,0,0,2025-01-05T03:00:00+00:00,2025-01-05T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67782538131,Utilization,67782538131,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598929,598929,1.0000007152557373,0,0,2025-01-05T04:00:00+00:00,2025-01-05T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67782902203,Utilization,67782902203,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598917,598917,1.000000238418579,0,0,2025-01-05T05:00:00+00:00,2025-01-05T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67783268022,Utilization,67783268022,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598905,598905,1.0,0,0,2025-01-05T06:00:00+00:00,2025-01-05T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67785805433,Utilization,67785805433,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598895,598895,0.9999995231628418,0,0,2025-01-05T07:00:00+00:00,2025-01-05T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67786577762,Utilization,67786577762,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598883,598883,0.9999995231628418,0,0,2025-01-05T08:00:00+00:00,2025-01-05T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67786948756,Utilization,67786948756,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598871,598871,0.9999987483024597,0,0,2025-01-05T09:00:00+00:00,2025-01-05T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67787321475,Utilization,67787321475,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598860,598860,0.9999992251396179,0,0,2025-01-05T10:00:00+00:00,2025-01-05T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67787695919,Utilization,67787695919,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598849,598849,0.9999995231628418,0,0,2025-01-05T11:00:00+00:00,2025-01-05T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67788072544,Utilization,67788072544,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598837,598837,0.9999987483024597,0,0,2025-01-05T12:00:00+00:00,2025-01-05T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67788450438,Utilization,67788450438,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598826,598826,0.9999987483024597,0,0,2025-01-05T13:00:00+00:00,2025-01-05T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67788832419,Utilization,67788832419,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598815,598815,1.0000007152557373,0,0,2025-01-05T14:00:00+00:00,2025-01-05T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67789216717,Utilization,67789216717,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598803,598803,1.0,0,0,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67789604101,Utilization,67789604101,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598791,598791,1.0,0,0,2025-01-05T16:00:00+00:00,2025-01-05T17:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67789993210,Utilization,67789993210,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598781,598781,0.9999995231628418,0,0,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67790384044,Utilization,67790384044,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598769,598769,0.9999989867210388,0,0,2025-01-05T18:00:00+00:00,2025-01-05T19:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67790776603,Utilization,67790776603,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598757,598757,0.9999987483024597,0,0,2025-01-05T19:00:00+00:00,2025-01-05T20:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67791170887,Utilization,67791170887,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598747,598747,0.9999995231628418,0,0,2025-01-05T20:00:00+00:00,2025-01-05T21:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67791566896,Utilization,67791566896,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598735,598735,0.9999992251396179,0,0,2025-01-05T21:00:00+00:00,2025-01-05T22:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67791955926,Utilization,67791955926,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598723,598723,0.9999987483024597,0,0,2025-01-05T22:00:00+00:00,2025-01-05T23:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67792355385,Utilization,67792355385,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598713,598713,1.0000007152557373,0,0,2025-01-05T23:00:00+00:00,2025-01-06T00:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67792751313,Utilization,67792751313,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598701,598701,1.0000007152557373,0,0,2025-01-06T00:00:00+00:00,2025-01-06T01:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67793090132,Utilization,67793090132,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598689,598689,1.0,0,0,2025-01-06T01:00:00+00:00,2025-01-06T02:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67793431497,Utilization,67793431497,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598678,598678,0.9999987483024597,0,0,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67793792075,Utilization,67793792075,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598667,598667,0.9999995231628418,0,0,2025-01-06T03:00:00+00:00,2025-01-06T04:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67794143840,Utilization,67794143840,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598655,598655,0.9999987483024597,0,0,2025-01-06T04:00:00+00:00,2025-01-06T05:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67794507912,Utilization,67794507912,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598644,598644,0.9999995231628418,0,0,2025-01-06T05:00:00+00:00,2025-01-06T06:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67794873731,Utilization,67794873731,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598633,598633,0.9999995231628418,0,0,2025-01-06T06:00:00+00:00,2025-01-06T07:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67797158319,Utilization,67797158319,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598621,598621,0.9999987483024597,0,0,2025-01-06T07:00:00+00:00,2025-01-06T08:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67798141377,Utilization,67798141377,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598610,598610,0.9999992251396179,0,0,2025-01-06T08:00:00+00:00,2025-01-06T09:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67798512363,Utilization,67798512363,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598599,598599,1.0000007152557373,0,0,2025-01-06T09:00:00+00:00,2025-01-06T10:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67798894186,Utilization,67798894186,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598587,598587,1.0000004768371582,0,0,2025-01-06T10:00:00+00:00,2025-01-06T11:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67799259902,Utilization,67799259902,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598575,598575,1.0,0,0,2025-01-06T11:00:00+00:00,2025-01-06T12:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67799636071,Utilization,67799636071,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598565,598565,0.9999995231628418,0,0,2025-01-06T12:00:00+00:00,2025-01-06T13:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67800023142,Utilization,67800023142,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598553,598553,0.9999989867210388,0,0,2025-01-06T13:00:00+00:00,2025-01-06T14:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67800405123,Utilization,67800405123,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598541,598541,0.9999987483024597,0,0,2025-01-06T14:00:00+00:00,2025-01-06T15:00:00+00:00,2025-04-14T06:23:55+00:00
/v1/utilizations/67800790782,Utilization,67800790782,/v1/points/0,/v1/types/8,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,598531,598531,0.9999995231628418,0,0,2025-01-06T15:00:00+00:00,2025-01-06T16:00:00+00:00,2025-04-14T06:23:55+00:00
